epoch,loss,val_loss
0,40.64634704589844,2.0111494064331055
1,3.2519752979278564,0.4425900876522064
2,1.957055687904358,0.341007262468338
3,1.8830188512802124,1.728572130203247
4,1.2700369358062744,0.3461296856403351
5,1.1762222051620483,0.2643570899963379
6,1.1254884004592896,0.15517204999923706
7,1.0530213117599487,0.23517197370529175
8,0.7833371758460999,0.14942489564418793
9,0.8604126572608948,0.312539279460907
10,0.9500771164894104,0.7849774360656738
11,1.1062690019607544,0.1577100157737732
12,0.752025306224823,0.22493025660514832
13,0.7470771670341492,0.3699076175689697
14,0.578143835067749,0.1640986204147339
15,0.6546224355697632,0.28236865997314453
16,0.5480060577392578,0.7556096911430359
17,0.5224205851554871,0.5754798650741577
18,0.5947027206420898,0.26378268003463745
19,0.67613285779953,0.12497685104608536
20,0.5463520288467407,0.2558663785457611
21,0.5911397933959961,0.2633143961429596
22,0.6937611699104309,0.10121980309486389
23,0.5147501230239868,0.09401464462280273
24,0.6415708661079407,0.7666581273078918
25,0.49181458353996277,0.36268386244773865
26,0.49181535840034485,0.5009520649909973
27,0.529226541519165,0.36120083928108215
28,0.5807268619537354,0.10872931778430939
29,0.5134034156799316,0.7719511985778809
30,0.48415204882621765,0.1958833932876587
31,0.4707264006137848,0.4675235152244568
32,0.48533743619918823,0.25793105363845825
33,0.5500862002372742,0.5470613241195679
34,0.3832823634147644,0.3981497287750244
35,0.3603634834289551,0.15622752904891968
36,0.3938347101211548,0.1536899358034134
37,0.42819344997406006,0.1388910412788391
38,0.35597023367881775,0.1523195058107376
39,0.3976718485355377,0.34105268120765686
40,0.4001331329345703,0.8227074146270752
41,0.37512198090553284,0.4917897582054138
42,0.41496747732162476,0.847675621509552
43,0.3980434238910675,0.23847536742687225
44,0.41037657856941223,0.2523181438446045
45,0.33584845066070557,0.3808552026748657
46,0.3153909146785736,0.7390412092208862
47,0.3621745705604553,0.23764804005622864
48,0.39420390129089355,0.13302311301231384
0,219.8905487060547,55.19200897216797
1,49.223060607910156,12.647395133972168
2,7.706362247467041,8.121657371520996
3,2.3030893802642822,4.216572284698486
4,1.6384683847427368,4.342452526092529
5,1.2432146072387695,1.388593077659607
6,1.1207565069198608,0.409877210855484
7,1.2539386749267578,0.8693336248397827
8,0.9751074910163879,0.5601076483726501
9,1.0258030891418457,0.24730654060840607
10,0.9693247675895691,0.38941073417663574
11,0.7849510312080383,0.9319549202919006
12,0.7745072841644287,0.3354552090167999
13,0.7946048974990845,0.2326216846704483
14,0.7728850841522217,0.42893490195274353
15,0.7237159609794617,0.34658968448638916
16,0.7192462682723999,1.1742841005325317
17,0.7474750280380249,0.34663698077201843
18,0.7155922055244446,0.28142249584198
