epoch,loss,val_loss
0,104.94851684570312,22.579797744750977
1,24.50655174255371,62.07524108886719
2,21.16604995727539,34.94905471801758
3,17.876480102539062,24.497215270996094
4,15.742608070373535,23.600900650024414
5,14.074723243713379,16.83687973022461
6,13.033320426940918,30.916248321533203
7,16.882896423339844,26.395097732543945
8,13.683073043823242,24.97176742553711
9,13.681632995605469,20.69028091430664
10,11.682549476623535,15.93835735321045
11,9.837135314941406,12.453913688659668
12,14.304658889770508,13.571427345275879
13,11.577783584594727,21.450721740722656
14,11.287103652954102,19.925399780273438
15,13.297532081604004,35.39242935180664
16,10.702231407165527,21.53653907775879
17,12.584097862243652,19.488107681274414
18,12.268638610839844,16.207191467285156
19,12.705033302307129,29.063032150268555
20,11.390554428100586,10.702144622802734
21,9.088197708129883,8.87009048461914
22,8.911896705627441,21.831167221069336
23,8.983736038208008,4.807366371154785
24,9.35486125946045,17.093082427978516
25,9.124455451965332,4.342218399047852
26,9.443273544311523,6.1794915199279785
27,10.370477676391602,34.75114440917969
28,8.009973526000977,25.689348220825195
29,8.225966453552246,17.24613380432129
30,6.383513927459717,21.28441619873047
31,8.896506309509277,31.042545318603516
32,6.969760417938232,15.000504493713379
33,5.761714935302734,29.40964126586914
34,6.1325507164001465,9.30927562713623
35,5.833034992218018,5.6868085861206055
36,9.802058219909668,10.69037914276123
37,12.389967918395996,12.788010597229004
38,7.478045463562012,7.1532464027404785
39,8.047843933105469,25.137067794799805
40,8.109579086303711,53.520904541015625
41,8.812542915344238,49.145572662353516
42,10.628769874572754,10.693400382995605
43,6.589468002319336,5.443138599395752
44,6.796985149383545,44.23765182495117
45,6.632503509521484,26.572399139404297
46,8.851606369018555,52.9429931640625
47,7.838217735290527,6.713803291320801
48,7.655361652374268,17.66494369506836
49,5.404953479766846,3.6380088329315186
50,6.176460266113281,9.113243103027344
51,5.565366268157959,13.133397102355957
52,7.28792667388916,9.45873737335205
53,7.541186332702637,18.945890426635742
54,6.77190637588501,21.320083618164062
55,5.718608379364014,31.79108238220215
56,7.857140064239502,19.149240493774414
57,6.185389041900635,19.58670425415039
58,6.106963157653809,18.22518539428711
59,6.72561502456665,31.029190063476562
60,9.24940013885498,27.323715209960938
61,5.9419026374816895,33.89226150512695
62,6.249332904815674,5.474354267120361
63,5.909481048583984,12.320414543151855
64,7.499396324157715,39.42197799682617
65,8.024951934814453,41.25065231323242
66,5.678476333618164,28.901954650878906
67,6.423061370849609,22.661304473876953
68,5.371566295623779,35.53484344482422
69,5.077841758728027,35.52327346801758
70,6.163950443267822,34.977638244628906
71,5.9313507080078125,14.511052131652832
72,5.9707794189453125,32.041324615478516
73,5.6216349601745605,27.179414749145508
74,9.226607322692871,38.67057418823242
0,97.91468048095703,13.526118278503418
1,27.624387741088867,17.039575576782227
2,28.089109420776367,6.204222679138184
3,25.029788970947266,5.597849369049072
4,21.911821365356445,6.158405780792236
5,20.5843505859375,10.850542068481445
6,18.400976181030273,5.286309719085693
7,16.100305557250977,10.600139617919922
8,17.618057250976562,13.344018936157227
9,13.601136207580566,22.65645980834961
10,16.739505767822266,14.437618255615234
11,15.386276245117188,14.06307601928711
