epoch,loss,val_loss
0,187.83682250976562,102.49858093261719
1,54.18071365356445,161.4606170654297
2,45.429710388183594,254.73455810546875
3,31.430383682250977,92.87438201904297
4,29.296497344970703,284.5251770019531
5,27.40529441833496,149.8924560546875
6,26.580469131469727,101.38833618164062
7,27.617656707763672,474.5420837402344
8,26.5629825592041,211.4164276123047
9,22.127225875854492,381.9247741699219
10,19.272850036621094,382.1389465332031
11,21.49384880065918,230.61500549316406
12,17.561864852905273,286.1241149902344
13,20.881935119628906,427.32501220703125
14,20.22528648376465,276.403564453125
15,21.986984252929688,174.7486114501953
16,17.33769416809082,489.6026916503906
17,16.015981674194336,242.78675842285156
18,20.297550201416016,418.38494873046875
19,14.697461128234863,402.9580993652344
20,18.71780776977539,287.1793518066406
21,17.17449188232422,368.1620178222656
22,17.106245040893555,116.94581604003906
23,22.320234298706055,233.29273986816406
24,16.78644371032715,218.4716339111328
25,16.434097290039062,270.33056640625
26,16.563554763793945,587.1698608398438
27,19.523130416870117,543.4766845703125
28,14.904424667358398,368.3524475097656
0,1571.5362548828125,696.7650756835938
1,197.3338165283203,135.80116271972656
2,58.95343017578125,52.3826904296875
3,38.09699249267578,55.346614837646484
4,36.08063888549805,53.21843719482422
5,32.19272994995117,33.238826751708984
6,30.616683959960938,55.288761138916016
7,30.546756744384766,67.15629577636719
8,24.633773803710938,56.916160583496094
9,27.538005828857422,34.78793716430664
10,20.605371475219727,106.98457336425781
