epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08879931271076202,0.08879931271076202,0.5174301862716675,0.5174301862716675
1,0.048920128494501114,0.048920128494501114,0.5115343928337097,0.5115343928337097
2,0.04368703067302704,0.04368703067302704,0.5104451179504395,0.5104451179504395
3,0.03654201701283455,0.03654201701283455,0.49238693714141846,0.49238693714141846
4,0.03389989957213402,0.03389989957213402,0.47774627804756165,0.47774627804756165
5,0.03195386007428169,0.03195386007428169,0.4655799865722656,0.4655799865722656
6,0.031087053939700127,0.031087053939700127,0.4479718506336212,0.4479718506336212
7,0.029861025512218475,0.029861025512218475,0.41866669058799744,0.41866669058799744
8,0.02797950617969036,0.02797950617969036,0.396197110414505,0.396197110414505
9,0.027733249589800835,0.027733249589800835,0.35043865442276,0.35043865442276
10,0.027728738263249397,0.027728738263249397,0.3185053765773773,0.3185053765773773
11,0.027403181418776512,0.027403181418776512,0.27765953540802,0.27765953540802
12,0.02520534209907055,0.02520534209907055,0.23183894157409668,0.23183894157409668
13,0.028441065922379494,0.028441065922379494,0.2077101767063141,0.2077101767063141
14,0.02659795433282852,0.02659795433282852,0.16364221274852753,0.16364221274852753
15,0.025208016857504845,0.025208016857504845,0.16335013508796692,0.16335013508796692
16,0.026326287537813187,0.026326287537813187,0.1275438517332077,0.1275438517332077
17,0.024500316008925438,0.024500316008925438,0.10893502086400986,0.10893502086400986
18,0.02500065229833126,0.02500065229833126,0.08087076246738434,0.08087076246738434
19,0.024220531806349754,0.024220531806349754,0.09029682725667953,0.09029682725667953
20,0.025488583371043205,0.025488583371043205,0.09028107672929764,0.09028107672929764
21,0.02330748923122883,0.02330748923122883,0.09841915220022202,0.09841915220022202
22,0.0226197000592947,0.0226197000592947,0.07700353115797043,0.07700353115797043
23,0.022003814578056335,0.022003814578056335,0.07845264673233032,0.07845264673233032
24,0.02233046665787697,0.02233046665787697,0.07037793099880219,0.07037793099880219
25,0.021370114758610725,0.021370114758610725,0.09506630897521973,0.09506630897521973
26,0.02175639010965824,0.02175639010965824,0.09089156985282898,0.09089156985282898
27,0.021871309727430344,0.021871309727430344,0.08963192999362946,0.08963192999362946
28,0.020483847707509995,0.020483847707509995,0.08309055864810944,0.08309055864810944
29,0.021039003506302834,0.021039003506302834,0.08195643872022629,0.08195643872022629
30,0.021725459024310112,0.021725459024310112,0.06861010193824768,0.06861010193824768
31,0.02069484442472458,0.02069484442472458,0.09807025641202927,0.09807025641202927
32,0.022803178057074547,0.022803178057074547,0.08626239746809006,0.08626239746809006
33,0.022144760936498642,0.022144760936498642,0.09184806793928146,0.09184806793928146
34,0.021965915337204933,0.021965915337204933,0.08631407469511032,0.08631407469511032
35,0.020680036395788193,0.020680036395788193,0.07993756234645844,0.07993756234645844
36,0.02085411362349987,0.02085411362349987,0.08272282034158707,0.08272282034158707
37,0.02103719860315323,0.02103719860315323,0.09095664322376251,0.09095664322376251
38,0.02100016176700592,0.02100016176700592,0.1170693039894104,0.1170693039894104
39,0.023269563913345337,0.023269563913345337,0.05441872775554657,0.05441872775554657
40,0.02092159353196621,0.02092159353196621,0.08397244662046432,0.08397244662046432
41,0.019533706828951836,0.019533706828951836,0.07196136564016342,0.07196136564016342
42,0.02010294795036316,0.02010294795036316,0.08889520168304443,0.08889520168304443
43,0.01979997009038925,0.01979997009038925,0.07330811768770218,0.07330811768770218
44,0.02078738436102867,0.02078738436102867,0.08258335292339325,0.08258335292339325
45,0.019939828664064407,0.019939828664064407,0.09515511244535446,0.09515511244535446
46,0.01954764686524868,0.01954764686524868,0.07892024517059326,0.07892024517059326
47,0.018861176446080208,0.018861176446080208,0.08173928409814835,0.08173928409814835
48,0.019032808020710945,0.019032808020710945,0.07561743259429932,0.07561743259429932
49,0.01984851062297821,0.01984851062297821,0.07057271897792816,0.07057271897792816
50,0.01974797248840332,0.01974797248840332,0.088094562292099,0.088094562292099
51,0.018243281170725822,0.018243281170725822,0.0891893282532692,0.0891893282532692
52,0.019859135150909424,0.019859135150909424,0.08371143043041229,0.08371143043041229
53,0.019078481942415237,0.019078481942415237,0.08629366010427475,0.08629366010427475
54,0.019112883135676384,0.019112883135676384,0.08584290742874146,0.08584290742874146
55,0.018905138596892357,0.018905138596892357,0.07401669770479202,0.07401669770479202
56,0.019662199541926384,0.019662199541926384,0.08636364340782166,0.08636364340782166
57,0.017988475039601326,0.017988475039601326,0.07540071755647659,0.07540071755647659
58,0.01779532991349697,0.01779532991349697,0.08131884038448334,0.08131884038448334
59,0.017871763557195663,0.017871763557195663,0.08830544352531433,0.08830544352531433
60,0.01875680312514305,0.01875680312514305,0.09352901577949524,0.09352901577949524
61,0.018064582720398903,0.018064582720398903,0.08640453219413757,0.08640453219413757
62,0.017624225467443466,0.017624225467443466,0.09046365320682526,0.09046365320682526
63,0.01829812489449978,0.01829812489449978,0.09580425918102264,0.09580425918102264
64,0.01868807151913643,0.01868807151913643,0.07343631982803345,0.07343631982803345
