epoch,loss,val_loss
0,5.348086357116699,0.677288293838501
1,1.5647333860397339,0.42304930090904236
2,1.2440810203552246,0.3511274755001068
3,1.2864220142364502,0.33271324634552
4,1.2175507545471191,0.16946199536323547
5,1.0144394636154175,0.24587608873844147
6,0.9921787977218628,0.7876812815666199
7,0.7993858456611633,0.19096492230892181
8,0.8559461832046509,0.4232312738895416
9,0.8477883338928223,0.6305102109909058
10,0.880250096321106,0.8613840937614441
11,0.8657305836677551,0.23966753482818604
12,0.8360048532485962,0.626842737197876
13,0.8179042339324951,0.18747542798519135
14,0.7042808532714844,0.08809341490268707
15,0.7382245063781738,0.996429979801178
16,0.6720054745674133,0.4898501932621002
17,0.6641172170639038,0.5606738328933716
18,0.725482165813446,0.8049639463424683
19,0.6376945376396179,0.38010480999946594
20,0.6858370900154114,0.42322784662246704
21,0.6073817610740662,0.2565259337425232
22,0.6983374357223511,0.32589787244796753
23,0.5825060606002808,0.1592690795660019
24,0.7107700705528259,0.13924159109592438
25,0.6244169473648071,0.16786666214466095
26,0.6491338610649109,0.5220382809638977
27,0.6473190784454346,0.1354624480009079
28,0.6238511800765991,0.1257798671722412
29,0.7008962035179138,0.1355261653661728
30,0.6239266395568848,0.15139663219451904
31,0.62537682056427,0.12072213739156723
32,0.5157461166381836,0.32456356287002563
33,0.5020706653594971,0.1875237673521042
34,0.5236393809318542,0.22810381650924683
35,0.49470266699790955,0.3333844542503357
36,0.6081987023353577,0.17692919075489044
37,0.4939576983451843,0.6191971302032471
38,0.6174445748329163,0.32103610038757324
39,0.5932998061180115,0.7088976502418518
0,27.437931060791016,4.6793341636657715
1,2.3634419441223145,2.6279611587524414
2,1.5758841037750244,0.4962526857852936
3,1.6793406009674072,2.582942485809326
4,1.2234855890274048,0.29799264669418335
5,1.079573392868042,0.39275187253952026
6,0.8391473889350891,0.7006075978279114
7,0.9918314218521118,0.3263612687587738
8,0.9652497172355652,2.584200143814087
9,0.9005467891693115,0.888862133026123
