epoch,loss,val_loss
0,0.06609789282083511,0.14039041101932526
1,0.032597750425338745,0.17123328149318695
2,0.02396566979587078,0.11783188581466675
3,0.03475119173526764,0.14418932795524597
4,0.022708142176270485,0.13124576210975647
5,0.016545072197914124,0.13017140328884125
6,0.013554362580180168,0.10219073295593262
7,0.01754816621541977,0.10433274507522583
8,0.01374808605760336,0.10371094942092896
9,0.013786484487354755,0.07907816022634506
10,0.011944369412958622,0.07944049686193466
11,0.010466477833688259,0.056593529880046844
12,0.008513069711625576,0.08061812818050385
13,0.00759638287127018,0.0638129711151123
14,0.006979451514780521,0.047321539372205734
15,0.012422017753124237,0.06901297718286514
16,0.01049142424017191,0.04248061031103134
17,0.008701274171471596,0.017883090302348137
18,0.006874527782201767,0.01842254027724266
19,0.00799079891294241,0.024349037557840347
20,0.008849340490996838,0.021426644176244736
21,0.00592010235413909,0.017949696630239487
22,0.005157310049980879,0.024016892537474632
23,0.005643047392368317,0.020677020773291588
24,0.004165383987128735,0.018833380192518234
25,0.004268609918653965,0.017987338826060295
26,0.005075424909591675,0.027131926268339157
27,0.004308943171054125,0.019861431792378426
28,0.0060596708208322525,0.019229670986533165
29,0.003938926849514246,0.035783037543296814
30,0.0047412291169166565,0.020807188004255295
31,0.007111979648470879,0.03717220574617386
32,0.007257451768964529,0.05602554231882095
33,0.00627514161169529,0.017352476716041565
34,0.0052951909601688385,0.034989047795534134
35,0.003548082197085023,0.03854403644800186
36,0.005955528002232313,0.02021968923509121
37,0.007328302599489689,0.025858044624328613
38,0.004190326668322086,0.03015313483774662
39,0.004008487798273563,0.02580835297703743
40,0.0036629484966397285,0.027291137725114822
41,0.003401751397177577,0.03387930616736412
42,0.004451345652341843,0.02927287481725216
43,0.004195711575448513,0.039663318544626236
44,0.0035474307369440794,0.026098724454641342
45,0.0051260883919894695,0.04150870069861412
46,0.0034879720769822598,0.03172652795910835
47,0.0037629324942827225,0.052833400666713715
48,0.004780095536261797,0.024978075176477432
49,0.005277376621961594,0.03670274466276169
50,0.007324875798076391,0.02412150427699089
51,0.004531563259661198,0.028102967888116837
52,0.0037120068445801735,0.022836027666926384
53,0.0037343252915889025,0.03322254866361618
54,0.0025573442690074444,0.03702191263437271
55,0.0029300397727638483,0.04346523806452751
56,0.0031763813458383083,0.02659926936030388
57,0.0027634548023343086,0.02790195308625698
58,0.003778098849579692,0.03232274204492569
