epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3336356580257416,0.3336356580257416,0.5029534697532654,0.5029534697532654
1,0.19168536365032196,0.19168536365032196,0.1600075215101242,0.1600075215101242
2,0.07266368716955185,0.07266368716955185,0.15411841869354248,0.15411841869354248
3,0.0664360448718071,0.0664360448718071,0.050946153700351715,0.050946153700351715
4,0.053725048899650574,0.053725048899650574,0.09250667691230774,0.09250667691230774
5,0.048603422939777374,0.048603422939777374,0.06566508859395981,0.06566508859395981
6,0.04232560470700264,0.04232560470700264,0.08221324533224106,0.08221324533224106
7,0.04185139015316963,0.04185139015316963,0.0554116852581501,0.0554116852581501
8,0.034868158400058746,0.034868158400058746,0.04803403466939926,0.04803403466939926
9,0.034008823335170746,0.034008823335170746,0.05085969716310501,0.05085969716310501
10,0.03126882016658783,0.03126882016658783,0.04748494178056717,0.04748494178056717
11,0.030248107388615608,0.030248107388615608,0.047338176518678665,0.047338176518678665
12,0.03104041889309883,0.03104041889309883,0.052656691521406174,0.052656691521406174
13,0.031458426266908646,0.031458426266908646,0.04608580097556114,0.04608580097556114
14,0.028544630855321884,0.028544630855321884,0.04247201234102249,0.04247201234102249
15,0.027420682832598686,0.027420682832598686,0.042830098420381546,0.042830098420381546
16,0.02774916961789131,0.02774916961789131,0.04307853803038597,0.04307853803038597
17,0.02728630229830742,0.02728630229830742,0.044071491807699203,0.044071491807699203
18,0.027708208188414574,0.027708208188414574,0.052858591079711914,0.052858591079711914
19,0.02777869813144207,0.02777869813144207,0.045742541551589966,0.045742541551589966
20,0.026823503896594048,0.026823503896594048,0.044215209782123566,0.044215209782123566
21,0.026434922590851784,0.026434922590851784,0.0434386283159256,0.0434386283159256
22,0.02690265141427517,0.02690265141427517,0.047286827117204666,0.047286827117204666
23,0.028726480901241302,0.028726480901241302,0.045814573764801025,0.045814573764801025
24,0.03043096326291561,0.03043096326291561,0.04489196464419365,0.04489196464419365
25,0.02745947428047657,0.02745947428047657,0.045010555535554886,0.045010555535554886
26,0.027271818369627,0.027271818369627,0.043892208486795425,0.043892208486795425
27,0.02554604411125183,0.02554604411125183,0.046424299478530884,0.046424299478530884
28,0.0305259358137846,0.0305259358137846,0.04490312933921814,0.04490312933921814
29,0.025683103129267693,0.025683103129267693,0.04502541199326515,0.04502541199326515
30,0.025690175592899323,0.025690175592899323,0.04480353742837906,0.04480353742837906
31,0.02558913826942444,0.02558913826942444,0.048096828162670135,0.048096828162670135
32,0.025626325979828835,0.025626325979828835,0.048961393535137177,0.048961393535137177
33,0.025878746062517166,0.025878746062517166,0.04950734227895737,0.04950734227895737
34,0.026128128170967102,0.026128128170967102,0.04946541041135788,0.04946541041135788
35,0.02565317414700985,0.02565317414700985,0.045180339366197586,0.045180339366197586
36,0.024601787328720093,0.024601787328720093,0.04436289891600609,0.04436289891600609
37,0.024644507095217705,0.024644507095217705,0.043718595057725906,0.043718595057725906
38,0.02504938840866089,0.02504938840866089,0.04469199478626251,0.04469199478626251
39,0.025100434198975563,0.025100434198975563,0.051262348890304565,0.051262348890304565
