epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1824749857187271,0.1824749857187271,0.4255788028240204,0.4255788028240204
1,0.15674537420272827,0.15674537420272827,0.36922788619995117,0.36922788619995117
2,0.13213013112545013,0.13213013112545013,0.3268818259239197,0.3268818259239197
3,0.1098407730460167,0.1098407730460167,0.26166898012161255,0.26166898012161255
4,0.08967744559049606,0.08967744559049606,0.21421843767166138,0.21421843767166138
5,0.0724211111664772,0.0724211111664772,0.1756913959980011,0.1756913959980011
6,0.05852814018726349,0.05852814018726349,0.14032112061977386,0.14032112061977386
7,0.044831737875938416,0.044831737875938416,0.11102121323347092,0.11102121323347092
8,0.03380618616938591,0.03380618616938591,0.08877085149288177,0.08877085149288177
9,0.02514682710170746,0.02514682710170746,0.06516939401626587,0.06516939401626587
10,0.016912054270505905,0.016912054270505905,0.03794822096824646,0.03794822096824646
11,0.0157491322606802,0.0157491322606802,0.044338736683130264,0.044338736683130264
12,0.012431181967258453,0.012431181967258453,0.05396345257759094,0.05396345257759094
13,0.012366637587547302,0.012366637587547302,0.052260905504226685,0.052260905504226685
14,0.011212697252631187,0.011212697252631187,0.043693218380212784,0.043693218380212784
15,0.01127855945378542,0.01127855945378542,0.04727771505713463,0.04727771505713463
16,0.010993437841534615,0.010993437841534615,0.04111812263727188,0.04111812263727188
17,0.011400285176932812,0.011400285176932812,0.04789423570036888,0.04789423570036888
18,0.010311760939657688,0.010311760939657688,0.04158549755811691,0.04158549755811691
19,0.010249598883092403,0.010249598883092403,0.04692292958498001,0.04692292958498001
20,0.009766293689608574,0.009766293689608574,0.057143256068229675,0.057143256068229675
21,0.010161535814404488,0.010161535814404488,0.039507824927568436,0.039507824927568436
22,0.01037504617124796,0.01037504617124796,0.05485643073916435,0.05485643073916435
23,0.009958903305232525,0.009958903305232525,0.04169238731265068,0.04169238731265068
24,0.009631646797060966,0.009631646797060966,0.04173492267727852,0.04173492267727852
25,0.009322472847998142,0.009322472847998142,0.05492018535733223,0.05492018535733223
26,0.00919162854552269,0.00919162854552269,0.04962753877043724,0.04962753877043724
27,0.009757881052792072,0.009757881052792072,0.04382086545228958,0.04382086545228958
28,0.00919177383184433,0.00919177383184433,0.05061635375022888,0.05061635375022888
29,0.00943179614841938,0.00943179614841938,0.0493847131729126,0.0493847131729126
30,0.009193003177642822,0.009193003177642822,0.04264182597398758,0.04264182597398758
31,0.010582906194031239,0.010582906194031239,0.050333600491285324,0.050333600491285324
32,0.009443074464797974,0.009443074464797974,0.044563159346580505,0.044563159346580505
33,0.008865180425345898,0.008865180425345898,0.047982074320316315,0.047982074320316315
34,0.009885100647807121,0.009885100647807121,0.042841751128435135,0.042841751128435135
35,0.009716219268739223,0.009716219268739223,0.05043165385723114,0.05043165385723114
