epoch,loss,val_loss
0,11.712855339050293,34.756378173828125
1,2.7140886783599854,12.100300788879395
2,1.7775533199310303,5.208552360534668
3,1.7285233736038208,3.536095142364502
4,1.3747326135635376,0.29664093255996704
5,2.437272310256958,0.5929911136627197
6,1.622604489326477,2.8546812534332275
7,1.3232616186141968,0.7843002080917358
8,1.2894445657730103,0.41064542531967163
9,0.8894580602645874,0.5853733420372009
10,1.2135863304138184,1.4705469608306885
11,0.8730021119117737,1.4576687812805176
12,0.6895171403884888,1.1130635738372803
13,1.2335500717163086,4.2060980796813965
14,0.9408336877822876,0.6912866234779358
15,0.6650853753089905,0.640320360660553
16,0.5982673168182373,0.17927467823028564
17,0.7474790215492249,1.1190621852874756
18,0.5781299471855164,1.5488982200622559
19,0.741198718547821,1.3680390119552612
20,0.6775811314582825,6.143596649169922
21,0.804974377155304,0.7912244200706482
22,0.6911396384239197,0.6762548685073853
23,0.551772952079773,1.250946283340454
24,0.5153135061264038,0.77618408203125
25,0.4583115875720978,0.1993236094713211
26,0.6215264201164246,3.2998721599578857
27,0.610471785068512,0.19448639452457428
28,0.5023942589759827,0.36423468589782715
29,0.4503527879714966,0.4335435628890991
30,0.4986562430858612,2.36439847946167
31,0.4393695294857025,0.4151878356933594
32,0.454939603805542,0.22150607407093048
33,0.49532660841941833,0.17259563505649567
34,0.4342826306819916,0.20853646099567413
35,0.44367724657058716,0.2508035898208618
36,0.4169022738933563,0.25054875016212463
37,0.4958520233631134,0.3014088273048401
38,0.487260103225708,0.3909255564212799
39,0.4894372224807739,0.22572115063667297
40,0.3886212110519409,0.31557613611221313
41,0.5107747912406921,0.8048307299613953
42,0.40693846344947815,0.47490155696868896
43,0.41493862867355347,0.24900111556053162
44,0.4323244094848633,0.4085486829280853
45,0.45183065533638,0.9755907654762268
46,0.4186314046382904,0.2981286644935608
47,0.28580090403556824,0.36377471685409546
48,0.29670947790145874,0.36924242973327637
49,0.30349230766296387,1.292606234550476
50,0.37099865078926086,0.23190759122371674
51,0.37313494086265564,1.2708826065063477
52,0.3130180537700653,0.6913684010505676
53,0.43298664689064026,0.7048792839050293
54,0.4216582179069519,0.2547496259212494
55,0.33962634205818176,0.5144029259681702
56,0.30511319637298584,0.5753160715103149
57,0.33639290928840637,0.3401452600955963
58,0.2863657772541046,0.3675207197666168
0,113.28154754638672,98.79014587402344
1,71.44752502441406,89.692138671875
2,17.23213005065918,81.16352081298828
3,4.876953601837158,74.23741149902344
4,3.1171483993530273,53.47987747192383
5,2.3150665760040283,47.73731994628906
6,2.140162944793701,31.49129867553711
7,2.3822245597839355,20.553537368774414
8,2.0190608501434326,11.874695777893066
9,1.5782010555267334,3.2870733737945557
10,1.7489503622055054,3.6631641387939453
11,1.5684722661972046,2.4379231929779053
12,1.4533741474151611,5.115856647491455
13,1.2161768674850464,1.0732766389846802
14,1.1327309608459473,1.3549219369888306
15,1.0954382419586182,0.6958850026130676
16,1.0042556524276733,0.7056208848953247
17,1.1013383865356445,0.8094708919525146
18,0.9161649942398071,0.5122233033180237
19,0.7989984750747681,0.8950244188308716
20,0.9185545444488525,0.21875916421413422
21,0.9142712950706482,1.289772629737854
22,1.1342531442642212,0.24252808094024658
23,0.8184676766395569,0.20855720341205597
24,0.810278594493866,0.6613613367080688
25,0.6500173807144165,0.5116618871688843
26,1.0133781433105469,0.2653898000717163
27,1.668683409690857,1.432958960533142
28,0.7959712743759155,0.383620023727417
