epoch,loss,val_loss
0,55.03520202636719,34.236148834228516
1,3.376936674118042,12.005231857299805
2,2.6542770862579346,4.7861857414245605
3,2.7883942127227783,4.541055679321289
4,2.136129379272461,0.5666521787643433
5,1.6080029010772705,3.8923323154449463
6,1.563517689704895,1.8153239488601685
7,1.473847508430481,3.8992867469787598
8,1.6663806438446045,4.726837158203125
9,1.3466215133666992,3.5704002380371094
10,1.5061980485916138,2.239642858505249
11,1.2021846771240234,5.431380748748779
12,1.1993871927261353,2.926346778869629
13,1.1156084537506104,1.5811799764633179
14,1.0487552881240845,3.7111454010009766
15,1.070927619934082,3.975015640258789
16,1.1201341152191162,1.502066969871521
17,1.3398810625076294,3.31687593460083
18,1.0722346305847168,1.588182806968689
19,1.179087519645691,1.0011706352233887
20,0.8827820420265198,1.9212075471878052
21,1.0119398832321167,2.52987003326416
22,0.9885571599006653,5.626500606536865
23,1.2041816711425781,3.1250593662261963
24,1.1222474575042725,3.5241408348083496
25,0.8864231109619141,2.1812992095947266
26,1.1234073638916016,0.44643735885620117
27,1.0370934009552002,0.3498847484588623
28,1.0271540880203247,2.878706455230713
29,0.9114881157875061,2.5701346397399902
30,0.9030479788780212,4.602577209472656
31,0.9465033411979675,5.95875883102417
32,1.1655651330947876,2.032146453857422
33,1.0015387535095215,0.8972315192222595
34,0.8815598487854004,0.9688816666603088
35,0.8887364268302917,0.8796557188034058
36,0.8066672086715698,1.8616293668746948
37,0.7965078353881836,1.3732746839523315
38,0.9109107851982117,2.485917091369629
39,0.8969611525535583,0.3786250650882721
40,0.9187453985214233,1.515336513519287
41,0.8228856921195984,0.9428340196609497
42,0.8137189745903015,0.30595096945762634
43,0.9409042000770569,2.0783770084381104
44,0.8275890350341797,0.8354261517524719
45,0.8664479851722717,0.6650992035865784
46,0.8531834483146667,2.9275784492492676
47,0.8435859680175781,0.680774986743927
48,0.8739045858383179,0.33592739701271057
49,0.942787230014801,2.165102243423462
50,0.7491452097892761,2.2889466285705566
51,0.8900037407875061,2.504162073135376
52,0.7672297358512878,0.7737720012664795
53,0.8047744035720825,0.6459494233131409
54,0.7585955858230591,0.5780667066574097
55,0.9141640067100525,0.8364595770835876
56,0.85161292552948,1.790634274482727
57,0.8251315355300903,0.7148119807243347
58,0.7499691843986511,0.25382760167121887
59,0.7426121830940247,1.385898470878601
60,0.8212519884109497,1.3184319734573364
61,0.7557232975959778,0.5153897404670715
62,0.6856906414031982,2.111863136291504
63,0.664402425289154,0.517939567565918
64,0.6918562054634094,1.337048053741455
65,0.8053727746009827,0.2769497036933899
66,0.752231776714325,0.49708065390586853
67,0.6613279581069946,0.3314480781555176
68,0.796464741230011,1.5276546478271484
69,0.6814790964126587,0.25689756870269775
70,0.7637074589729309,0.9410980343818665
71,0.7636037468910217,0.9355264902114868
72,0.6820845007896423,0.3880883753299713
73,0.6771301031112671,0.2685841917991638
74,0.6952173113822937,0.8150598406791687
75,0.6987059712409973,0.2839508056640625
76,0.7067033052444458,0.6079885363578796
77,0.6379181146621704,0.5693584084510803
78,0.7347140312194824,0.49710893630981445
79,0.6540257334709167,0.29324978590011597
80,0.7216832041740417,0.27482280135154724
81,0.6811364889144897,0.48889780044555664
82,0.6209326982498169,0.6502687931060791
83,0.6311973333358765,0.5238050222396851
0,0.02305492013692856,0.14801500737667084
1,0.005841932259500027,0.0803152322769165
2,0.005689044948667288,0.021548911929130554
3,0.004323044326156378,0.006424027029424906
4,0.003987560048699379,0.004964843858033419
5,0.003695195773616433,0.003359959227964282
6,0.003649140242487192,0.013424851931631565
7,0.0036081753205507994,0.0028337975963950157
8,0.0035084413830190897,0.004001071210950613
9,0.003188872942700982,0.0019477788591757417
10,0.003374632215127349,0.005468394607305527
11,0.0036690474953502417,0.0014891213504597545
12,0.0031410420779138803,0.0070646340027451515
13,0.002815146464854479,0.005482970271259546
14,0.0031192749738693237,0.0037323879078030586
15,0.003125104820355773,0.0027783510740846395
16,0.0029207610059529543,0.007623828947544098
17,0.002787322737276554,0.006073829717934132
18,0.002864711917936802,0.007205126341432333
19,0.0026486110873520374,0.002481370698660612
20,0.0026840646751224995,0.0051489779725670815
21,0.002738106995820999,0.005013845860958099
22,0.0029700971208512783,0.007432127837091684
23,0.002750057727098465,0.0025313820224255323
24,0.0025824473705142736,0.004636435769498348
25,0.002491243649274111,0.004882314708083868
26,0.002459698123857379,0.0021192131098359823
27,0.0025061601772904396,0.0018906041514128447
28,0.0027190898545086384,0.0021135914139449596
29,0.0026531703770160675,0.0023274386767297983
30,0.0022756578400731087,0.0013030997943133116
31,0.002586151473224163,0.005512000061571598
32,0.0025379459839314222,0.003964206203818321
33,0.0022147495765239,0.004002050030976534
34,0.0026486674323678017,0.0030554896220564842
35,0.002546310890465975,0.002349219750612974
36,0.0024539902806282043,0.0027864885050803423
37,0.002360719023272395,0.002399510471150279
38,0.0024836419615894556,0.002168607898056507
39,0.002281580585986376,0.00240537547506392
40,0.002292242366820574,0.0021514862310141325
41,0.0023025604896247387,0.0020326327066868544
42,0.002388433553278446,0.002584993839263916
43,0.0023145743180066347,0.0015733590116724372
44,0.002440042793750763,0.0017659033183008432
45,0.0021455392707139254,0.002636832417920232
46,0.0021914595272392035,0.002895219950005412
47,0.002326610730960965,0.003748831106349826
48,0.002250300720334053,0.0018745517591014504
49,0.00216697552241385,0.0019586023408919573
