epoch,loss,val_loss
0,72.46485137939453,4.203750133514404
1,1.9474924802780151,0.7749626040458679
2,1.328836441040039,0.36492711305618286
3,1.117766261100769,0.2574605643749237
4,1.1885275840759277,0.2445923537015915
5,1.0155577659606934,0.2520919144153595
6,1.0098214149475098,1.4796563386917114
7,1.107942819595337,0.282494455575943
8,0.9530988931655884,0.7314190864562988
9,1.0502583980560303,0.3290686309337616
10,0.9911949634552002,0.2120371162891388
11,0.8957662582397461,0.4366849958896637
12,0.8653267621994019,0.9632939100265503
13,0.9402223825454712,0.22706232964992523
14,1.0429350137710571,0.22230955958366394
15,0.900337815284729,1.5301228761672974
16,0.8813905715942383,0.4006105363368988
17,0.8977462649345398,0.4323710799217224
18,0.8387050032615662,0.7052199840545654
19,0.783466637134552,2.2823472023010254
20,0.9429807662963867,0.7260565757751465
21,0.9622927308082581,0.24165096879005432
22,0.7158598303794861,0.597896158695221
23,0.750720739364624,0.6793113946914673
24,0.799038827419281,0.20176155865192413
25,0.7423635721206665,1.097414493560791
26,0.7056372165679932,0.8361108303070068
27,0.879399836063385,0.25930550694465637
28,0.8075262904167175,0.2180250883102417
29,0.7153263688087463,1.1720701456069946
30,0.7943993806838989,0.3059334456920624
31,0.7617729902267456,0.5643258094787598
32,0.9165361523628235,0.4682627022266388
33,0.7325544953346252,0.289216011762619
34,0.7580080032348633,0.3945085108280182
35,0.7357637286186218,0.22379761934280396
36,0.7434191107749939,0.9174025654792786
37,0.7863449454307556,0.5761722326278687
38,0.7595747709274292,0.37805843353271484
39,0.6914153099060059,0.22800247371196747
40,0.768952488899231,0.42793089151382446
41,0.7827666997909546,0.3003777265548706
42,0.7158926725387573,2.0541484355926514
43,0.9523515105247498,0.642104983329773
44,0.7005324363708496,1.1796836853027344
45,0.7186477184295654,0.24808646738529205
46,0.6978223919868469,0.19787360727787018
47,0.7502202987670898,0.20626984536647797
48,0.7678329944610596,0.4781971573829651
49,0.6738840937614441,0.90232914686203
50,0.7152540683746338,0.5236421823501587
51,0.6770046353340149,1.2618029117584229
52,0.6799780130386353,1.6433802843093872
53,0.8359746932983398,0.33523890376091003
54,0.6792652606964111,0.7298126220703125
55,0.6624757051467896,0.5084015130996704
56,0.7687883377075195,0.299338161945343
57,0.667172908782959,0.43697312474250793
58,0.6647391319274902,0.4551874101161957
59,0.6430575847625732,0.3708634674549103
60,0.7803560495376587,0.6457458734512329
61,0.6600063443183899,1.0195729732513428
62,0.7125858068466187,0.20402227342128754
63,0.7380373477935791,0.18656207621097565
64,0.7264035940170288,0.7435935735702515
65,0.7597535848617554,0.3195161819458008
66,0.7922149896621704,0.3033357858657837
67,0.6276046633720398,0.20191346108913422
68,0.6454663276672363,0.2116207331418991
69,0.7474292516708374,0.20966355502605438
70,0.7126672267913818,0.44010016322135925
71,0.7332909107208252,1.0239912271499634
72,0.6986445188522339,0.47844216227531433
73,0.7385649681091309,0.284358412027359
74,0.7697778940200806,1.4752482175827026
75,0.8411173224449158,0.31845545768737793
76,0.7061669230461121,0.8995420932769775
77,0.6561055183410645,0.7855479121208191
78,0.6651001572608948,0.4649260342121124
79,0.7456092834472656,0.4725774824619293
80,0.6796652674674988,0.2758890986442566
81,0.7449305653572083,0.9518619179725647
82,0.7457965016365051,0.23006181418895721
83,0.7109040021896362,0.401751846075058
84,0.627048134803772,1.7072328329086304
85,0.6560378670692444,0.2111726999282837
86,0.6681463122367859,0.1873546540737152
