epoch,loss,val_loss
0,122.61088562011719,4.96350622177124
1,1.8350248336791992,2.7630672454833984
2,1.5443007946014404,1.014382004737854
3,1.4721535444259644,1.1209677457809448
4,1.4515410661697388,0.909354567527771
5,1.388604998588562,1.6230098009109497
6,1.3836981058120728,1.1688932180404663
7,1.3623840808868408,1.5212019681930542
8,1.4588247537612915,0.9918320775032043
9,1.3581334352493286,0.9275261759757996
10,1.341132402420044,1.1261881589889526
11,1.3706337213516235,1.6384754180908203
12,1.3581758737564087,1.0789546966552734
13,1.3516173362731934,1.143136739730835
14,1.3385189771652222,1.522756576538086
15,1.3215190172195435,1.1706149578094482
16,1.3133811950683594,0.9496332406997681
17,1.3015568256378174,1.8947843313217163
18,1.3192636966705322,1.740386962890625
19,1.2784063816070557,0.9996926188468933
20,1.4099551439285278,0.9614889025688171
21,1.3198539018630981,1.3323898315429688
22,1.2932624816894531,1.101606011390686
23,1.2961905002593994,0.9118878841400146
24,1.2859505414962769,1.0553597211837769
25,1.2434650659561157,0.9187521934509277
26,1.3076300621032715,1.4943066835403442
27,1.358713984489441,1.2520592212677002
28,1.2656927108764648,0.9243096709251404
29,1.2312798500061035,0.9469013810157776
0,0.04070769622921944,0.004195782821625471
1,0.005387773271650076,0.004015932325273752
2,0.00388290174305439,0.0026521061081439257
3,0.0036669957917183638,0.004103436600416899
4,0.0035972907207906246,0.003639791626483202
5,0.0032626858446747065,0.003537013428285718
6,0.003378294873982668,0.003841252066195011
7,0.0034759973641484976,0.0033657310996204615
8,0.0033407676964998245,0.0032933612819761038
9,0.003304065205156803,0.0034800649154931307
10,0.002940286183729768,0.003657778725028038
11,0.0032231081277132034,0.0033750697039067745
12,0.0028741240967065096,0.0044400375336408615
13,0.003229346824809909,0.004690050613135099
14,0.0028113811276853085,0.003246157430112362
15,0.0030959895811975002,0.002896250458434224
16,0.00275947293266654,0.0031918566673994064
17,0.0027736122719943523,0.003637665417045355
18,0.002906943205744028,0.004134268034249544
19,0.0025683632120490074,0.003553479677066207
20,0.0028077783063054085,0.003747238777577877
21,0.0026847561821341515,0.003957361914217472
22,0.0025938283652067184,0.004527998622506857
23,0.002715950831770897,0.004206262528896332
24,0.0025578553322702646,0.004150396678596735
25,0.00260477839037776,0.004081090912222862
26,0.0025240452960133553,0.0042512137442827225
27,0.002339273225516081,0.003157147904857993
