epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.020276648923754692,0.020276648923754692,0.045755140483379364,0.045755140483379364
28,0.020927276462316513,0.020927276462316513,0.05844944342970848,0.05844944342970848
29,0.020461395382881165,0.020461395382881165,0.04986413195729256,0.04986413195729256
30,0.020871782675385475,0.020871782675385475,0.04478701204061508,0.04478701204061508
31,0.021482165902853012,0.021482165902853012,0.042711544781923294,0.042711544781923294
32,0.020508958026766777,0.020508958026766777,0.05063656345009804,0.05063656345009804
33,0.021806934848427773,0.021806934848427773,0.04074035957455635,0.04074035957455635
34,0.02026374265551567,0.02026374265551567,0.05383430793881416,0.05383430793881416
35,0.019456787034869194,0.019456787034869194,0.06375353038311005,0.06375353038311005
36,0.019608108326792717,0.019608108326792717,0.059421539306640625,0.059421539306640625
37,0.019701527431607246,0.019701527431607246,0.051323238760232925,0.051323238760232925
38,0.01914086379110813,0.01914086379110813,0.04230772703886032,0.04230772703886032
39,0.019369380548596382,0.019369380548596382,0.04770180210471153,0.04770180210471153
40,0.022216105833649635,0.022216105833649635,0.030174637213349342,0.030174637213349342
41,0.02360600046813488,0.02360600046813488,0.031712282449007034,0.031712282449007034
42,0.02035730890929699,0.02035730890929699,0.0454007051885128,0.0454007051885128
43,0.019541798159480095,0.019541798159480095,0.05605635419487953,0.05605635419487953
44,0.020269278436899185,0.020269278436899185,0.05750937759876251,0.05750937759876251
45,0.01875666342675686,0.01875666342675686,0.04165299981832504,0.04165299981832504
46,0.01949775218963623,0.01949775218963623,0.05033246800303459,0.05033246800303459
47,0.018972167745232582,0.018972167745232582,0.05431019514799118,0.05431019514799118
48,0.02073315903544426,0.02073315903544426,0.07017096132040024,0.07017096132040024
49,0.023417016491293907,0.023417016491293907,0.06488990783691406,0.06488990783691406
50,0.022561248391866684,0.022561248391866684,0.05168711021542549,0.05168711021542549
51,0.019360246136784554,0.019360246136784554,0.04067649319767952,0.04067649319767952
52,0.0218066219240427,0.0218066219240427,0.03003113530576229,0.03003113530576229
53,0.021033281460404396,0.021033281460404396,0.045314524322748184,0.045314524322748184
54,0.02326202020049095,0.02326202020049095,0.03582458570599556,0.03582458570599556
55,0.021862735971808434,0.021862735971808434,0.04577089473605156,0.04577089473605156
56,0.0210246704518795,0.0210246704518795,0.05400035157799721,0.05400035157799721
57,0.022613033652305603,0.022613033652305603,0.05652666091918945,0.05652666091918945
58,0.01995561271905899,0.01995561271905899,0.05379054322838783,0.05379054322838783
59,0.019186004996299744,0.019186004996299744,0.033857349306344986,0.033857349306344986
60,0.019759835675358772,0.019759835675358772,0.03511207923293114,0.03511207923293114
61,0.020254192873835564,0.020254192873835564,0.0344681441783905,0.0344681441783905
62,0.018562763929367065,0.018562763929367065,0.04635491967201233,0.04635491967201233
63,0.01784433238208294,0.01784433238208294,0.04927356168627739,0.04927356168627739
64,0.01890140399336815,0.01890140399336815,0.049904715269804,0.049904715269804
65,0.019457777962088585,0.019457777962088585,0.035726841539144516,0.035726841539144516
66,0.01866019330918789,0.01866019330918789,0.03703785687685013,0.03703785687685013
67,0.01857694424688816,0.01857694424688816,0.04940468817949295,0.04940468817949295
68,0.0182375218719244,0.0182375218719244,0.04010781645774841,0.04010781645774841
69,0.019616510719060898,0.019616510719060898,0.040029376745224,0.040029376745224
70,0.019722798839211464,0.019722798839211464,0.0406547449529171,0.0406547449529171
71,0.017861248925328255,0.017861248925328255,0.039040952920913696,0.039040952920913696
72,0.02012421190738678,0.02012421190738678,0.03346148505806923,0.03346148505806923
73,0.020747944712638855,0.020747944712638855,0.04561088606715202,0.04561088606715202
74,0.01876453123986721,0.01876453123986721,0.05695359408855438,0.05695359408855438
75,0.020208045840263367,0.020208045840263367,0.056912850588560104,0.056912850588560104
76,0.01906152442097664,0.01906152442097664,0.04218680039048195,0.04218680039048195
77,0.018032044172286987,0.018032044172286987,0.03690636530518532,0.03690636530518532
