epoch,loss,val_loss
0,7.132640361785889,0.3458733558654785
1,0.1571875810623169,0.45431026816368103
2,0.14863057434558868,0.12377581000328064
3,0.16101980209350586,0.11515908688306808
4,0.14068137109279633,0.09698373824357986
5,0.14881585538387299,0.3832150995731354
6,0.1248491182923317,0.13786132633686066
7,0.12685075402259827,0.1702568531036377
8,0.13548947870731354,0.10570550709962845
9,0.12887457013130188,0.1763049066066742
10,0.11839985102415085,0.09178820997476578
11,0.13738997280597687,0.4243282377719879
12,0.12129852920770645,0.127085343003273
13,0.15486712753772736,0.21047072112560272
14,0.12745794653892517,0.0898919478058815
15,0.11271679401397705,0.11443391442298889
16,0.12494976073503494,0.09711789339780807
17,0.11071226000785828,0.08561339974403381
18,0.11281644552946091,0.09062749892473221
19,0.1254902482032776,0.12075936794281006
20,0.1114705428481102,0.16783735156059265
21,0.10843198001384735,0.1583871990442276
22,0.11590199917554855,0.08705190569162369
23,0.12026481330394745,0.12056982517242432
24,0.11098873615264893,0.12165714055299759
25,0.12498737126588821,0.17048028111457825
26,0.11605937033891678,0.08194092661142349
27,0.1184312105178833,0.10616037249565125
28,0.10332154482603073,0.16538265347480774
29,0.11327670514583588,0.08486302942037582
30,0.11337615549564362,0.1431826651096344
31,0.11813148111104965,0.1059073805809021
32,0.10668192058801651,0.09840261936187744
33,0.10486086457967758,0.1592825949192047
34,0.10302144289016724,0.1016126200556755
35,0.11491032689809799,0.09682074934244156
36,0.10682473331689835,0.08301500231027603
37,0.10379719734191895,0.09712536633014679
38,0.09939072281122208,0.12302462756633759
39,0.09833201766014099,0.09423413872718811
40,0.10820425301790237,0.0972447320818901
41,0.1083347275853157,0.09337865561246872
42,0.10086233168840408,0.12421782314777374
43,0.09976354986429214,0.2376159131526947
44,0.09758619964122772,0.17961978912353516
45,0.11302592605352402,0.10114934295415878
46,0.1004192978143692,0.1481015384197235
47,0.09750355780124664,0.1597757190465927
48,0.09784859418869019,0.1151203140616417
49,0.09666455537080765,0.11242982745170593
50,0.10477502644062042,0.09173737466335297
51,0.0944901630282402,0.1320546716451645
0,0.02961103245615959,0.05477277189493179
1,0.003504103282466531,0.008576508611440659
2,0.00231869681738317,0.0023458010982722044
3,0.0020295397844165564,0.003012793604284525
4,0.0018427871400490403,0.0026537077501416206
5,0.001865510712377727,0.002943814732134342
6,0.001808710745535791,0.0023549082688987255
7,0.0017572519136592746,0.0028161515947431326
8,0.0016655196668580174,0.00209227716550231
9,0.001520797610282898,0.0036981888115406036
10,0.0017941163387149572,0.002213195664808154
11,0.0017338476609438658,0.002426363993436098
12,0.0016655221115797758,0.0030039497651159763
13,0.0014842076925560832,0.0017241237219423056
14,0.0016516584437340498,0.0023007967974990606
15,0.0014595006359741092,0.0019158071372658014
16,0.0016403973568230867,0.0019256749656051397
17,0.00159534253180027,0.0018899713177233934
18,0.0014745411463081837,0.001671232283115387
19,0.0016317340778186917,0.0016841901233419776
20,0.0014065298018977046,0.0017521813279017806
21,0.0015866294270381331,0.0036433879286050797
22,0.0015526285860687494,0.003272340865805745
23,0.0015537386061623693,0.0017104903236031532
24,0.0013089553685858846,0.0015271991724148393
25,0.0013540985528379679,0.00207526795566082
26,0.0013013461139053106,0.0015625616069883108
27,0.0014188395580276847,0.0013349464861676097
28,0.001340340357273817,0.001338851172477007
