epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3802478015422821,0.3802478015422821,0.22750550508499146,0.22750550508499146
1,0.12971901893615723,0.12971901893615723,0.1965007185935974,0.1965007185935974
2,0.19882020354270935,0.19882020354270935,0.21098966896533966,0.21098966896533966
3,0.11922905594110489,0.11922905594110489,0.2278284728527069,0.2278284728527069
4,0.11692200601100922,0.11692200601100922,0.23379570245742798,0.23379570245742798
5,0.13099545240402222,0.13099545240402222,0.23235614597797394,0.23235614597797394
6,0.1202472597360611,0.1202472597360611,0.22690007090568542,0.22690007090568542
7,0.10888630151748657,0.10888630151748657,0.22447124123573303,0.22447124123573303
8,0.10357096046209335,0.10357096046209335,0.22369980812072754,0.22369980812072754
9,0.09539321064949036,0.09539321064949036,0.22201599180698395,0.22201599180698395
10,0.10136082768440247,0.10136082768440247,0.2241455316543579,0.2241455316543579
11,0.08309430629014969,0.08309430629014969,0.22887085378170013,0.22887085378170013
12,0.09522052109241486,0.09522052109241486,0.23032425343990326,0.23032425343990326
13,0.08631093055009842,0.08631093055009842,0.2313993126153946,0.2313993126153946
14,0.08681095391511917,0.08681095391511917,0.23290826380252838,0.23290826380252838
15,0.08782784640789032,0.08782784640789032,0.23239007592201233,0.23239007592201233
16,0.08431229740381241,0.08431229740381241,0.23366570472717285,0.23366570472717285
17,0.0866246148943901,0.0866246148943901,0.23690657317638397,0.23690657317638397
18,0.08472689241170883,0.08472689241170883,0.23525115847587585,0.23525115847587585
19,0.07734623551368713,0.07734623551368713,0.2352953404188156,0.2352953404188156
20,0.08533929288387299,0.08533929288387299,0.23745852708816528,0.23745852708816528
21,0.07450961321592331,0.07450961321592331,0.23909258842468262,0.23909258842468262
22,0.07986801117658615,0.07986801117658615,0.24122560024261475,0.24122560024261475
23,0.06069078668951988,0.06069078668951988,0.23723101615905762,0.23723101615905762
24,0.07725157588720322,0.07725157588720322,0.23781806230545044,0.23781806230545044
25,0.08014144003391266,0.08014144003391266,0.24090826511383057,0.24090826511383057
26,0.06535567343235016,0.06535567343235016,0.24278169870376587,0.24278169870376587
