epoch,loss,val_loss
0,16.244470596313477,0.21575354039669037
1,0.8161594867706299,0.24031630158424377
2,0.8703274130821228,1.418967604637146
3,0.7825708389282227,0.08970313519239426
4,0.7582210898399353,0.07692553848028183
5,0.8051101565361023,0.10918120294809341
6,0.70585697889328,0.33266347646713257
7,0.6500550508499146,0.20877763628959656
8,0.7019651532173157,0.3311237692832947
9,0.6378534436225891,0.14976075291633606
10,0.7403416633605957,0.11228547245264053
11,0.6519246101379395,0.09823385626077652
12,0.7829000353813171,1.7415605783462524
13,0.6766995191574097,0.14006344974040985
14,0.644371747970581,1.3245526552200317
15,0.709280252456665,0.6131060123443604
16,0.7183365225791931,0.14268021285533905
17,0.6805890202522278,0.4525925815105438
18,0.6504483222961426,0.06819839775562286
19,0.6882349848747253,0.22792726755142212
20,0.6725245118141174,0.08755110949277878
21,0.7035993337631226,0.07216097414493561
22,0.6320738196372986,0.13958577811717987
23,0.6529337167739868,0.2961898148059845
24,0.614091157913208,0.23436151444911957
25,4.423839569091797,0.19656142592430115
26,0.7137729525566101,0.09494291245937347
27,0.6705652475357056,0.14660215377807617
28,0.6990411281585693,0.16629265248775482
29,0.6671047806739807,0.14567431807518005
30,0.6637614369392395,0.27669984102249146
31,0.6624367833137512,0.07309547811746597
32,0.6826795935630798,0.08728981763124466
33,0.5856434106826782,0.09711208194494247
34,0.6225325465202332,0.07728229463100433
35,0.6398214101791382,0.08718890696763992
36,0.6539052724838257,0.07973027974367142
37,0.6654248833656311,0.1007969006896019
38,0.6728492975234985,0.18336433172225952
39,0.646605908870697,0.07147864252328873
40,0.6439811587333679,0.07960033416748047
41,0.6080954670906067,0.0778740718960762
42,0.6302409172058105,0.18081483244895935
43,0.6520414352416992,0.3242552578449249
