epoch,loss,val_loss
0,0.20350684225559235,0.0016593873733654618
1,0.06446198374032974,0.0020353528670966625
2,0.03953898325562477,0.00516100088134408
3,0.02979588508605957,0.012086759321391582
4,0.01981990411877632,0.013837432488799095
5,0.02064373716711998,0.009189818054437637
6,0.02203522063791752,0.02123204804956913
7,0.02194666489958763,0.024467680603265762
8,0.017775297164916992,0.01868576928973198
9,0.0223921500146389,0.008887380361557007
10,0.015293381176888943,0.008457081392407417
11,0.016963103786110878,0.010824209079146385
12,0.01628185249865055,0.00641689682379365
13,0.016049958765506744,0.007182590663433075
14,0.01696118712425232,0.0067464010789990425
15,0.014264891855418682,0.007773989345878363
16,0.015022861771285534,0.008110931143164635
17,0.015773916617035866,0.007225066423416138
18,0.014423451386392117,0.006661740597337484
19,0.012183105573058128,0.012451711110770702
20,0.013864310458302498,0.00676471833139658
21,0.014623771421611309,0.006720398552715778
22,0.012346997857093811,0.009221809916198254
23,0.014922229573130608,0.010440516285598278
24,0.015644416213035583,0.006244276650249958
25,0.012231114320456982,0.005711768753826618
