epoch,loss,val_loss
0,65.88672637939453,17.769893646240234
1,5.943164348602295,1.8642280101776123
2,2.1646196842193604,0.26977548003196716
3,2.6507821083068848,0.39595258235931396
4,2.1969664096832275,0.5056107044219971
5,1.909818172454834,0.15543611347675323
6,1.9645369052886963,1.6005200147628784
7,2.0051865577697754,0.2835771441459656
8,1.7358540296554565,2.983304262161255
9,1.828763484954834,0.21549895405769348
10,2.167163133621216,2.769721508026123
11,1.6062877178192139,1.8291046619415283
12,1.8171523809432983,1.0861995220184326
13,1.6856807470321655,0.5167577862739563
14,1.8373826742172241,2.230093002319336
15,1.3342615365982056,1.0580666065216064
16,1.5350878238677979,0.42295682430267334
17,1.55079185962677,1.355056881904602
18,1.7821743488311768,2.760197877883911
19,1.4549263715744019,1.5871155261993408
20,1.4443033933639526,0.20741279423236847
21,1.4201363325119019,2.960782289505005
22,1.4117891788482666,1.8859087228775024
23,1.3080998659133911,0.19557298719882965
24,1.0236601829528809,0.6205658912658691
25,1.377131700515747,0.9149578809738159
26,1.4066253900527954,2.353337049484253
27,1.6355172395706177,0.44837719202041626
28,1.4852237701416016,2.569424629211426
29,1.1708269119262695,0.31956151127815247
30,0.9893310070037842,1.757262110710144
0,73.05125427246094,40.70827865600586
1,14.275106430053711,1.9916971921920776
2,4.00788688659668,1.4342423677444458
3,3.8150384426116943,0.5255826115608215
4,3.5150227546691895,0.3356187045574188
5,3.236874580383301,0.5997040271759033
6,3.1482584476470947,0.3462822437286377
7,3.089555501937866,0.45330607891082764
8,2.85256290435791,1.7529624700546265
9,2.5798838138580322,0.8698520064353943
