epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1719655692577362,0.1719655692577362,0.2337837517261505,0.2337837517261505
1,0.09985955059528351,0.09985955059528351,0.18498723208904266,0.18498723208904266
2,0.07630683481693268,0.07630683481693268,0.1429390013217926,0.1429390013217926
3,0.05174090713262558,0.05174090713262558,0.08308805525302887,0.08308805525302887
4,0.03156880661845207,0.03156880661845207,0.07612372934818268,0.07612372934818268
5,0.023730443790555,0.023730443790555,0.03493327647447586,0.03493327647447586
6,0.02112524025142193,0.02112524025142193,0.03826842084527016,0.03826842084527016
7,0.019158538430929184,0.019158538430929184,0.03239744156599045,0.03239744156599045
8,0.01881970837712288,0.01881970837712288,0.048173561692237854,0.048173561692237854
9,0.019585020840168,0.019585020840168,0.06407348811626434,0.06407348811626434
10,0.018524419516324997,0.018524419516324997,0.035890109837055206,0.035890109837055206
11,0.017079871147871017,0.017079871147871017,0.027600547298789024,0.027600547298789024
12,0.016747979447245598,0.016747979447245598,0.03725142404437065,0.03725142404437065
13,0.016687415540218353,0.016687415540218353,0.03561592847108841,0.03561592847108841
14,0.01810932345688343,0.01810932345688343,0.0547318235039711,0.0547318235039711
15,0.016538748517632484,0.016538748517632484,0.03451773524284363,0.03451773524284363
16,0.015893610194325447,0.015893610194325447,0.03467227891087532,0.03467227891087532
17,0.01639658212661743,0.01639658212661743,0.04797104001045227,0.04797104001045227
18,0.016413263976573944,0.016413263976573944,0.04068215191364288,0.04068215191364288
19,0.015803540125489235,0.015803540125489235,0.031904883682727814,0.031904883682727814
20,0.01548113115131855,0.01548113115131855,0.03600136563181877,0.03600136563181877
21,0.015452058054506779,0.015452058054506779,0.03146633133292198,0.03146633133292198
22,0.015472973696887493,0.015472973696887493,0.029776673763990402,0.029776673763990402
23,0.015497490763664246,0.015497490763664246,0.04385252296924591,0.04385252296924591
24,0.014985775575041771,0.014985775575041771,0.035037677735090256,0.035037677735090256
25,0.015289525501430035,0.015289525501430035,0.029918281361460686,0.029918281361460686
26,0.015114517882466316,0.015114517882466316,0.030898982658982277,0.030898982658982277
27,0.01460086926817894,0.01460086926817894,0.03407111018896103,0.03407111018896103
28,0.016253603622317314,0.016253603622317314,0.0380784273147583,0.0380784273147583
29,0.015569029375910759,0.015569029375910759,0.036071307957172394,0.036071307957172394
30,0.014829420484602451,0.014829420484602451,0.040366943925619125,0.040366943925619125
31,0.015312723815441132,0.015312723815441132,0.03915748372673988,0.03915748372673988
32,0.014653573743999004,0.014653573743999004,0.040388066321611404,0.040388066321611404
33,0.014318309724330902,0.014318309724330902,0.03417510539293289,0.03417510539293289
34,0.014557814225554466,0.014557814225554466,0.03906915709376335,0.03906915709376335
35,0.015235203318297863,0.015235203318297863,0.04560517892241478,0.04560517892241478
36,0.014907367527484894,0.014907367527484894,0.03867156803607941,0.03867156803607941
