epoch,loss,val_loss
0,439.5127868652344,46.46748733520508
1,61.08269119262695,43.72695541381836
2,34.62383270263672,46.618011474609375
3,29.654693603515625,23.604604721069336
4,31.883127212524414,31.553367614746094
5,31.21626853942871,43.5322265625
6,28.6011905670166,26.146677017211914
7,24.11840057373047,27.482839584350586
8,32.10449981689453,31.006235122680664
9,28.29326820373535,26.07059097290039
10,22.215986251831055,42.47413635253906
11,83.26091766357422,21.5916748046875
12,32.43576431274414,24.625200271606445
13,54.50636291503906,53.19938278198242
14,38.75895690917969,47.06703567504883
15,38.43809509277344,60.03730010986328
16,29.881004333496094,28.595914840698242
17,28.923728942871094,60.6752815246582
18,28.12773323059082,28.022994995117188
19,28.525442123413086,29.926836013793945
20,26.207761764526367,27.171810150146484
21,26.074092864990234,26.471792221069336
22,29.40589141845703,28.99160385131836
23,30.28854751586914,37.31233596801758
24,25.063846588134766,30.072586059570312
25,24.917749404907227,36.55009841918945
26,22.749601364135742,28.29355812072754
27,24.35235595703125,23.30457305908203
28,21.78691864013672,38.41582107543945
29,22.977231979370117,26.83028793334961
30,22.331586837768555,22.844881057739258
31,25.21919822692871,30.519330978393555
32,22.085678100585938,21.05792999267578
33,20.704204559326172,23.520431518554688
34,22.818912506103516,18.42868995666504
35,20.920814514160156,21.886980056762695
36,19.422321319580078,20.015790939331055
37,19.285306930541992,21.431148529052734
38,17.686153411865234,22.78114891052246
39,18.626476287841797,19.91855239868164
40,22.10666847229004,21.46919059753418
41,19.003841400146484,32.2574348449707
42,20.527074813842773,27.543991088867188
43,21.61894989013672,23.848745346069336
44,19.136829376220703,21.446195602416992
45,16.586702346801758,20.934188842773438
46,18.916635513305664,24.282506942749023
47,21.501922607421875,22.11725425720215
48,22.918594360351562,21.144027709960938
49,16.11009979248047,22.282175064086914
50,18.636850357055664,22.26112174987793
51,16.29408073425293,21.328292846679688
52,122901104.0,193.28857421875
53,144.1384735107422,48.519317626953125
54,38.13786697387695,36.5706672668457
55,37.823368072509766,40.28931427001953
56,36.033023834228516,47.752864837646484
57,35.11008071899414,63.03108215332031
58,35.72340774536133,43.29667663574219
59,34.580711364746094,38.16869354248047
0,1108.8717041015625,70.39700317382812
1,44.704071044921875,48.45548629760742
2,26.35399055480957,23.808712005615234
3,26.797372817993164,20.47870635986328
4,20.034801483154297,32.32173538208008
5,17.05182456970215,18.299171447753906
6,16.895130157470703,17.920944213867188
7,16.906435012817383,22.331546783447266
8,16.044309616088867,24.89008903503418
9,15.022443771362305,46.660526275634766
10,13.24029541015625,23.37063980102539
11,15.643567085266113,50.76052474975586
