epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1116056814789772,0.1116056814789772,0.6274264454841614,0.6274264454841614
1,0.07821033895015717,0.07821033895015717,0.5802977681159973,0.5802977681159973
2,0.07251568883657455,0.07251568883657455,0.5503035187721252,0.5503035187721252
3,0.06535948812961578,0.06535948812961578,0.47435399889945984,0.47435399889945984
4,0.06189870834350586,0.06189870834350586,0.3763507008552551,0.3763507008552551
5,0.063621886074543,0.063621886074543,0.28637468814849854,0.28637468814849854
6,0.057698823511600494,0.057698823511600494,0.1739061325788498,0.1739061325788498
7,0.05102553218603134,0.05102553218603134,0.11360960453748703,0.11360960453748703
8,0.05819585546851158,0.058195844292640686,0.15234635770320892,0.15234635770320892
9,0.05160118266940117,0.05160118266940117,0.11525493115186691,0.11525491625070572
10,0.051429908722639084,0.051429908722639084,0.17165984213352203,0.17165984213352203
11,0.05224388465285301,0.05224388465285301,0.15416106581687927,0.15416106581687927
12,0.04866829514503479,0.04866829514503479,0.1773664653301239,0.1773664653301239
13,0.05309988930821419,0.05309988930821419,0.048166971653699875,0.048166971653699875
14,0.049539461731910706,0.049539461731910706,0.06881722062826157,0.06881722062826157
15,0.05038249492645264,0.05038249492645264,0.1482289433479309,0.1482289433479309
16,0.04981644079089165,0.04981644079089165,0.07612621784210205,0.07612621784210205
17,0.04854431748390198,0.04854431748390198,0.09827002882957458,0.09827002882957458
18,0.04718758538365364,0.04718758538365364,0.10607286542654037,0.10607286542654037
19,0.05244060605764389,0.05244060605764389,0.08101075142621994,0.08101075142621994
20,0.052904121577739716,0.052904121577739716,0.10821610689163208,0.10821610689163208
21,0.04641443118453026,0.04641443118453026,0.107095867395401,0.107095867395401
22,0.047293562442064285,0.047293562442064285,0.10940725356340408,0.10940725356340408
23,0.04487232118844986,0.04487232118844986,0.10992982983589172,0.10992982983589172
24,0.044364165514707565,0.044364165514707565,0.06339184194803238,0.06339184194803238
25,0.04838478937745094,0.04838478937745094,0.11402038484811783,0.11402038484811783
26,0.04783747345209122,0.04783747345209122,0.05322516709566116,0.05322516709566116
27,0.049782391637563705,0.049782391637563705,0.11183849722146988,0.11183849722146988
28,0.04676736518740654,0.04676736518740654,0.13204780220985413,0.13204780220985413
29,0.04443236067891121,0.04443236067891121,0.14158521592617035,0.14158521592617035
30,0.04658237472176552,0.04658237472176552,0.08770188689231873,0.08770188689231873
31,0.04682110249996185,0.04682110249996185,0.06859927624464035,0.06859927624464035
32,0.0506882518529892,0.0506882518529892,0.08907462656497955,0.08907462656497955
33,0.04539087414741516,0.04539087414741516,0.10569881647825241,0.10569881647825241
34,0.0469120554625988,0.0469120554625988,0.14570499956607819,0.14570499956607819
35,0.04402739554643631,0.04402739554643631,0.11176539957523346,0.11176539957523346
36,0.043687812983989716,0.043687812983989716,0.1629747450351715,0.1629747450351715
