epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2363962084054947,0.2363962084054947,0.5213703513145447,0.5213703513145447
1,0.16361728310585022,0.16361728310585022,0.4802358150482178,0.4802358150482178
2,0.11257029324769974,0.11257029324769974,0.4585190415382385,0.4585190415382385
3,0.08658084273338318,0.08658084273338318,0.4432564377784729,0.4432564377784729
4,0.07168383151292801,0.07168383151292801,0.4251058101654053,0.4251058101654053
5,0.05994173139333725,0.05994173139333725,0.40673330426216125,0.40673330426216125
6,0.05391751229763031,0.05391751229763031,0.3903712034225464,0.3903712034225464
7,0.044371090829372406,0.044371090829372406,0.38660871982574463,0.38660871982574463
8,0.0393756665289402,0.0393756665289402,0.35400915145874023,0.35400915145874023
9,0.03546825796365738,0.03546825796365738,0.32868409156799316,0.32868409156799316
10,0.032963816076517105,0.032963816076517105,0.3088185787200928,0.3088185787200928
11,0.03032546117901802,0.03032546117901802,0.28699126839637756,0.28699126839637756
12,0.02913796156644821,0.02913796156644821,0.27263423800468445,0.27263423800468445
13,0.02637886442244053,0.02637886442244053,0.24375271797180176,0.24375271797180176
14,0.026584332808852196,0.026584332808852196,0.20202752947807312,0.20202752947807312
15,0.02444755658507347,0.02444755658507347,0.18061581254005432,0.18061581254005432
16,0.02637498266994953,0.02637498266994953,0.1794729381799698,0.1794729381799698
17,0.02418706752359867,0.02418706752359867,0.19160927832126617,0.19160927832126617
18,0.02483554370701313,0.02483554370701313,0.17211663722991943,0.17211663722991943
19,0.022878365591168404,0.022878365591168404,0.16904179751873016,0.16904179751873016
20,0.022407300770282745,0.022407300770282745,0.1530870944261551,0.1530870944261551
21,0.023145638406276703,0.023145638406276703,0.155292347073555,0.155292347073555
22,0.021921027451753616,0.021921027451753616,0.14288583397865295,0.14288583397865295
23,0.023269906640052795,0.023269906640052795,0.16485072672367096,0.16485072672367096
24,0.02172415517270565,0.02172415517270565,0.16000917553901672,0.16000917553901672
25,0.02148926630616188,0.02148926630616188,0.16873681545257568,0.16873681545257568
26,0.020820120349526405,0.020820120349526405,0.16363245248794556,0.16363245248794556
27,0.022220350801944733,0.022220350801944733,0.1621326059103012,0.1621326059103012
28,0.020966054871678352,0.020966054871678352,0.1525501161813736,0.1525501161813736
29,0.020932504907250404,0.020932504907250404,0.1506616473197937,0.1506616473197937
30,0.0210757814347744,0.0210757814347744,0.1677728146314621,0.1677728146314621
31,0.0219389870762825,0.0219389870762825,0.15916721522808075,0.15916721522808075
32,0.02114873379468918,0.02114873379468918,0.16234667599201202,0.16234667599201202
33,0.021632101386785507,0.021632101386785507,0.16620831191539764,0.16620831191539764
34,0.020820297300815582,0.020820297300815582,0.1708887368440628,0.1708887368440628
35,0.020487841218709946,0.020487841218709946,0.16445788741111755,0.16445788741111755
36,0.022408338263630867,0.022408338263630867,0.16015927493572235,0.16015927493572235
37,0.020146554335951805,0.020146554335951805,0.1657879650592804,0.1657879650592804
38,0.019926417618989944,0.019926417618989944,0.16770997643470764,0.16770997643470764
39,0.020119259133934975,0.020119259133934975,0.1571347713470459,0.1571347713470459
40,0.020095380023121834,0.020095380023121834,0.1625085175037384,0.1625085175037384
41,0.019932441413402557,0.019932441413402557,0.16727511584758759,0.16727511584758759
42,0.01970682665705681,0.01970682665705681,0.15367087721824646,0.15367087721824646
43,0.020075686275959015,0.020075686275959015,0.1610625833272934,0.1610625833272934
44,0.019291913136839867,0.019291913136839867,0.17450566589832306,0.17450566589832306
45,0.01983189769089222,0.01983189769089222,0.17460289597511292,0.17460289597511292
46,0.01983746886253357,0.01983746886253357,0.15763965249061584,0.15763965249061584
47,0.019012492150068283,0.019012492150068283,0.17304939031600952,0.17304939031600952
