epoch,loss,val_loss
0,2153.901611328125,31.101791381835938
1,21.28516387939453,45.694454193115234
2,12.898055076599121,21.498504638671875
3,8.735078811645508,14.806553840637207
4,8.450357437133789,46.789268493652344
5,7.794790267944336,37.19776153564453
6,7.990818977355957,27.423856735229492
7,6.7075700759887695,7.122043609619141
8,7.891477108001709,8.997573852539062
9,5.498387813568115,13.930152893066406
10,4.368826389312744,6.893689155578613
11,4.54327392578125,8.425349235534668
12,5.620944023132324,14.117118835449219
13,4.797530651092529,8.507506370544434
14,5.230266094207764,7.705367088317871
15,4.244946479797363,7.29389762878418
16,5.107931137084961,7.565386772155762
17,6.584095001220703,8.405940055847168
18,5.65890645980835,7.818946838378906
19,5.717539310455322,9.992768287658691
20,4.658953666687012,6.378288269042969
21,5.191500663757324,6.189002513885498
22,5.605720043182373,6.222689151763916
23,5.342311859130859,5.768081188201904
24,4.79912805557251,5.65798807144165
25,4.311271667480469,5.177331924438477
26,4.7835588455200195,7.2105560302734375
27,5.439511775970459,6.045884609222412
28,5.613691329956055,6.202337741851807
29,5.9448723793029785,7.07745885848999
30,4.033296585083008,5.64374303817749
31,3.636662721633911,5.2565178871154785
32,4.245067119598389,8.437098503112793
33,4.153140068054199,4.856664180755615
34,4.41945743560791,8.123117446899414
35,3.921616554260254,5.1514081954956055
36,4.9283881187438965,5.051785469055176
37,4.125284194946289,4.928671836853027
38,3.6988282203674316,5.584385871887207
39,3.5577447414398193,5.008049011230469
40,3.7809898853302,5.315079689025879
41,5.195518493652344,4.8526716232299805
42,4.020312309265137,4.801709175109863
43,3.7373340129852295,4.6557297706604
44,3.394693613052368,4.534230709075928
45,3.75940203666687,5.984183311462402
46,3.21146821975708,6.158748149871826
47,3.9536361694335938,6.241476058959961
48,3.4806385040283203,4.464570999145508
49,4.001755237579346,4.309077739715576
50,3.0646088123321533,5.883849143981934
51,3.417755365371704,6.3378376960754395
52,3.525277853012085,4.422267436981201
53,3.579777240753174,5.161098003387451
54,3.6972410678863525,5.348668098449707
55,3.2968590259552,4.644595146179199
56,3.408446788787842,4.310174465179443
57,3.7898831367492676,4.034693717956543
58,3.6436479091644287,3.8471648693084717
59,3.298344850540161,4.816222190856934
60,3.4953722953796387,4.615141868591309
61,4.6584367752075195,4.861694812774658
62,3.861558675765991,4.1742987632751465
63,3.5301504135131836,5.309056758880615
64,3.4641191959381104,3.8801965713500977
65,3.3576366901397705,7.926784038543701
66,3.292548656463623,4.9267497062683105
67,3.328756093978882,3.9191935062408447
68,3.3121182918548584,4.231064796447754
69,3.3388113975524902,3.993974447250366
70,335.8481140136719,2668.337158203125
71,18724.451171875,22.995590209960938
72,1078.4871826171875,5776.03076171875
73,1123.0245361328125,571.6246948242188
74,420.10394287109375,163.8624725341797
75,121.22994995117188,122.37381744384766
76,109.41978454589844,117.920654296875
77,191.30184936523438,276.4333801269531
78,747.64306640625,174.55789184570312
79,252.31488037109375,83.33207702636719
80,175.8194580078125,434.5459899902344
81,648.8550415039062,594.8627319335938
82,171.71585083007812,151.48696899414062
83,105.01261138916016,134.8243865966797
