epoch,loss,val_loss
0,96.1836166381836,278.7548522949219
1,10.924418449401855,72.30098724365234
2,8.148569107055664,4.479124546051025
3,5.322364330291748,2.8857600688934326
4,4.459973335266113,6.147682189941406
5,4.1349053382873535,13.586173057556152
6,4.244788646697998,2.7325074672698975
7,3.526597499847412,9.784152030944824
8,2.8474676609039307,2.9665627479553223
9,2.4942784309387207,3.345167636871338
10,2.657794713973999,2.775118589401245
11,2.5241446495056152,5.6832146644592285
12,2.350264310836792,7.226624965667725
13,2.3344671726226807,4.4789137840271
14,2.5542244911193848,4.173059940338135
15,3.0985546112060547,5.266079902648926
16,2.851414442062378,3.910705327987671
