epoch,loss,val_loss
0,67.73723602294922,10.22235107421875
1,9.070387840270996,9.190075874328613
2,7.644457817077637,7.587595462799072
3,5.316008567810059,1.2890660762786865
4,4.455036163330078,6.627699851989746
5,5.834547519683838,17.055248260498047
6,18.641338348388672,3.1369054317474365
7,5.17354679107666,5.904975414276123
8,5.920306205749512,3.6220576763153076
9,4.677418231964111,11.427285194396973
10,3.9110991954803467,3.8935630321502686
11,4.522550106048584,1.1792598962783813
12,5.139036178588867,3.883842945098877
13,4.598358154296875,5.227689266204834
14,4.833765506744385,4.415527820587158
15,5.551182746887207,1.9409058094024658
16,4.073393821716309,2.5030319690704346
17,3.5359530448913574,7.060351371765137
18,4.184452056884766,3.7499072551727295
19,4.683353424072266,1.9419866800308228
20,4.938845634460449,11.68640422821045
21,4.6100945472717285,6.43639612197876
22,4.107252597808838,5.772294044494629
23,3.9143612384796143,4.2687668800354
24,3.5594301223754883,1.934823751449585
25,3.51181960105896,1.1180795431137085
26,4.2276692390441895,1.6488927602767944
27,3.778482437133789,1.529646396636963
28,3.1581532955169678,1.1072349548339844
29,10747.3349609375,14.118779182434082
30,35.92830276489258,5.735535621643066
31,36.152339935302734,64.18563079833984
32,28.266626358032227,35.362030029296875
33,27.804302215576172,59.59429168701172
34,27.381271362304688,20.480484008789062
35,22.00431251525879,13.371910095214844
36,27.24945831298828,42.6851692199707
37,28.037628173828125,8.649880409240723
38,20.62648582458496,46.10935592651367
39,20.16036605834961,35.52389907836914
40,38.572269439697266,12.561564445495605
41,38.84408187866211,48.488677978515625
42,38.63426208496094,52.314517974853516
43,29.383541107177734,30.726858139038086
44,34.33359909057617,41.9069938659668
45,35.29662322998047,39.509178161621094
46,29.708332061767578,31.99941635131836
47,27.06793785095215,45.44447708129883
48,27.010272979736328,27.12155532836914
49,24.78518295288086,30.0537166595459
50,21.756511688232422,27.40199851989746
51,20.63454246520996,20.6539306640625
52,18.133344650268555,19.293006896972656
53,18.02420997619629,42.46797561645508
0,268.02825927734375,11.673726081848145
1,9.948909759521484,2.5018200874328613
2,5.003693580627441,1.8514732122421265
3,4.273918151855469,7.652380466461182
4,4.499046325683594,2.189575433731079
5,4.105385780334473,3.8505468368530273
6,3.6407063007354736,6.86246919631958
7,4.546848297119141,3.351940631866455
