epoch,loss,val_loss
0,0.12162208557128906,0.004786522593349218
1,0.037497978657484055,0.002983776153996587
2,0.024599255993962288,0.0013741039438173175
3,0.02166207693517208,0.0030832826159894466
4,0.020071323961019516,0.0002746066893450916
5,0.016663989052176476,0.00031684577697888017
6,0.014724981971085072,0.0018269538413733244
7,0.014163958840072155,0.0004020800697617233
8,0.014107833616435528,0.0005297225434333086
9,0.012886512093245983,0.002964699175208807
10,0.013775820843875408,0.004327502101659775
11,0.012589001096785069,0.0005578065756708384
12,0.014392433688044548,0.0008758019539527595
13,0.012394123710691929,0.0014648321084678173
14,0.013729630038142204,0.000690047862008214
15,0.010824490338563919,0.002182906726375222
16,0.010759731754660606,0.0008393001044169068
17,0.010966107249259949,0.0009952017571777105
18,0.010802028700709343,0.0008952010539360344
19,0.009525664150714874,0.010777494870126247
20,0.01052600797265768,0.0024091785307973623
21,0.009449660778045654,0.0050946129485964775
22,0.009893734939396381,0.002011933596804738
23,0.009437727741897106,0.009060041047632694
24,0.009424358606338501,0.0010366796050220728
25,0.009356776252388954,0.003057152731344104
26,0.010407247580587864,0.0018261540681123734
27,0.009279688820242882,0.005055572837591171
28,0.009113455191254616,0.006224335171282291
29,0.00849506538361311,0.002595560858026147
