epoch,loss,val_loss
0,132.18540954589844,0.4764687120914459
1,0.9030536413192749,0.5505673289299011
2,0.8010401725769043,0.3806387186050415
3,0.837198793888092,1.354928970336914
4,0.9955291748046875,0.5332114696502686
5,0.8294816017150879,0.5085737705230713
6,0.7399364113807678,0.4880858063697815
7,0.8098636865615845,0.44680723547935486
8,0.7877391576766968,2.0380609035491943
9,0.7863950133323669,0.707354724407196
10,0.7565630674362183,0.4835908114910126
11,0.7893800139427185,0.4486989974975586
12,0.6779523491859436,0.49063095450401306
13,0.7273369431495667,0.4337236285209656
14,0.7065914869308472,0.36141282320022583
15,0.7939116954803467,0.4129725694656372
16,0.703964114189148,0.3806305527687073
17,0.7698830366134644,1.4748570919036865
18,0.7908157110214233,1.0791301727294922
19,0.7220862507820129,0.5779268741607666
20,0.6340953707695007,1.3435128927230835
21,0.875484824180603,0.39077436923980713
22,0.6928808689117432,0.6287157535552979
23,0.8037206530570984,0.4679904580116272
24,0.6535435318946838,0.5148280262947083
25,0.6347769498825073,0.35475102066993713
26,0.6225855946540833,1.1153018474578857
27,0.6098591089248657,0.5347415208816528
28,0.7385721206665039,0.5289232730865479
29,0.6549111008644104,1.1374832391738892
30,0.605918824672699,1.0118383169174194
31,0.642681360244751,0.45841184258461
32,0.6979483962059021,0.710118293762207
33,0.5438248515129089,0.46583864092826843
34,0.7469286918640137,1.8003281354904175
35,0.6028565168380737,0.39397236704826355
36,0.7452614903450012,0.3720819354057312
37,0.5818047523498535,0.5960119366645813
38,0.6927913427352905,1.843230128288269
39,0.803826093673706,0.7682440280914307
40,0.6393178105354309,1.0981159210205078
41,0.6305410265922546,0.5124179124832153
42,0.6341813206672668,1.7006199359893799
43,0.7705702185630798,0.6487648487091064
44,0.5245893597602844,0.9254966378211975
45,0.9740480780601501,0.805477499961853
46,0.6780520081520081,0.7354406714439392
47,0.6055861115455627,1.080986499786377
48,0.7482409477233887,0.8991577625274658
49,0.5458657741546631,0.900477945804596
50,0.6325832605361938,0.49423089623451233
0,0.06426458060741425,0.040753886103630066
1,0.008901568129658699,0.015925154089927673
2,0.006515937391668558,0.01981842890381813
3,0.005713403690606356,0.018237829208374023
4,0.0044523682445287704,0.01961984485387802
5,0.003902089549228549,0.01903327740728855
6,0.003840053454041481,0.03599516674876213
7,0.004423771519213915,0.02031184919178486
8,0.003872132394462824,0.016623051837086678
9,0.0037600949872285128,0.02168084867298603
10,0.0033983285538852215,0.022189784795045853
11,0.0037834157701581717,0.015935225412249565
12,0.0035760628525167704,0.021184105426073074
13,0.003444151720032096,0.010873999446630478
14,0.00428556464612484,0.017458461225032806
15,0.0036181584000587463,0.015578176826238632
16,0.003177451202645898,0.014496328309178352
17,0.0038944196421653032,0.006856716237962246
18,0.0032429546117782593,0.006632962264120579
19,0.0032760072499513626,0.016662204638123512
20,0.002998439595103264,0.01544213481247425
21,0.0034128983970731497,0.009353007189929485
22,0.0029014835599809885,0.024747023358941078
23,0.002844617236405611,0.02014043927192688
24,0.0027781398966908455,0.010907582938671112
25,0.0032225342001765966,0.013846684247255325
26,0.0028721143025904894,0.010033353231847286
27,0.0034451440442353487,0.007236343342810869
28,0.003087012330070138,0.01775548607110977
29,0.003055466106161475,0.009395495988428593
30,0.0027181534096598625,0.013277934864163399
31,0.0027906151954084635,0.011911353096365929
32,0.002640693448483944,0.009167111478745937
33,0.0028225176502019167,0.010614993050694466
34,0.0030757274944335222,0.013801168650388718
35,0.0026223936583846807,0.009778223931789398
36,0.002570878714323044,0.011815842241048813
37,0.0028424239717423916,0.01054998766630888
38,0.002785043092444539,0.004529270809143782
39,0.0029710805974900723,0.0064821261912584305
40,0.00258063361980021,0.011280667036771774
41,0.002648354973644018,0.012036886066198349
42,0.002684259321540594,0.009923549368977547
43,0.002556271618232131,0.01606709510087967
44,0.00252784532494843,0.01612148992717266
45,0.002835905412212014,0.016562260687351227
46,0.002596605336293578,0.01070711761713028
47,0.0023805098608136177,0.007357290014624596
48,0.0024435350205749273,0.008805423974990845
49,0.0023444639518857002,0.010895363986492157
50,0.002319256542250514,0.009292769245803356
51,0.0026331276167184114,0.004820566624403
52,0.0025619189254939556,0.01271637249737978
53,0.0026264828629791737,0.013476043939590454
54,0.0023663148749619722,0.010329335927963257
55,0.002439315663650632,0.008273839950561523
56,0.002478400943800807,0.005905465688556433
57,0.00233514909632504,0.01764250546693802
58,0.002880323678255081,0.00496169226244092
59,0.0025894930586218834,0.006846189498901367
60,0.0024907172191888094,0.007611616514623165
61,0.0023469608277082443,0.007352754473686218
62,0.0023218465503305197,0.011085610836744308
63,0.0024132553953677416,0.008226744830608368
