epoch,loss,val_loss
0,7.321552753448486,1.404236912727356
1,1.952693223953247,0.48053741455078125
2,1.2102382183074951,0.5317937731742859
3,0.9565249085426331,0.7473461627960205
4,1.259290099143982,0.3902146816253662
5,1.2669399976730347,0.7389464378356934
6,1.083260178565979,0.1530245691537857
7,1.1533726453781128,0.31524795293807983
8,1.0493767261505127,0.5766509771347046
9,0.8961265683174133,0.12468834221363068
10,0.8836167454719543,0.4186807870864868
11,1.0987967252731323,0.25348007678985596
12,1.0456587076187134,0.40177008509635925
13,0.9605239033699036,0.7090438604354858
14,1.086022973060608,0.19665652513504028
15,0.8886246085166931,0.11812327802181244
16,0.9235077500343323,0.1216900572180748
17,1.1550800800323486,0.1324681043624878
18,1.0680921077728271,2.2892661094665527
19,1.2364259958267212,0.14641322195529938
20,0.9752354025840759,0.1542663872241974
21,0.8797019720077515,0.15785273909568787
22,0.8908785581588745,0.15743699669837952
23,0.8520976305007935,0.3605790138244629
24,0.8592209219932556,0.3448522686958313
25,0.8188592195510864,1.3319367170333862
26,0.8171810507774353,1.0926997661590576
27,0.7698606252670288,0.12865237891674042
28,0.8167663812637329,0.14616626501083374
29,0.960378885269165,0.4683818817138672
30,0.8288690447807312,0.2577241361141205
31,0.8044195771217346,0.11958813667297363
32,0.9092900156974792,0.15789753198623657
33,0.9227736592292786,0.5306769013404846
34,0.8182780146598816,0.7190823554992676
35,0.7743475437164307,0.7684797644615173
36,1.0004857778549194,0.2821577489376068
37,0.7599623203277588,0.27165016531944275
38,0.7717568278312683,0.20716415345668793
39,0.6604523658752441,0.42228683829307556
40,0.7203139662742615,0.16904184222221375
0,54.273399353027344,1.6090232133865356
1,3.303591728210449,0.44086670875549316
2,2.1161398887634277,0.30713725090026855
3,1.51912522315979,0.880882978439331
4,1.2819693088531494,0.4557931423187256
5,1.6209410429000854,0.35272571444511414
6,1.3486686944961548,0.480592280626297
7,1.0067278146743774,0.1994820535182953
8,1.0913747549057007,0.5375308394432068
9,0.9757381677627563,5.414130687713623
10,1.1849197149276733,0.9099284410476685
11,1.2531743049621582,2.2294161319732666
12,0.8930586576461792,0.17368285357952118
13,0.9802473783493042,0.1716342270374298
14,0.8541716933250427,0.2986052334308624
15,1.1163911819458008,0.22946594655513763
16,0.8794203996658325,0.34295371174812317
17,0.9563997983932495,1.2349358797073364
18,0.9902055263519287,0.3107793629169464
