epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15109294652938843,0.15109294652938843,0.6571215987205505,0.6571215987205505
1,0.048741232603788376,0.048741232603788376,0.6317548155784607,0.6317548155784607
2,0.045636046677827835,0.045636046677827835,0.6365445852279663,0.6365445852279663
3,0.043268486857414246,0.043268486857414246,0.6135165691375732,0.6135165095329285
4,0.0449802502989769,0.0449802502989769,0.6006525754928589,0.6006525754928589
5,0.03999419882893562,0.03999419882893562,0.5815808773040771,0.5815808773040771
6,0.03329849615693092,0.03329849615693092,0.5483287572860718,0.5483287572860718
7,0.033241983503103256,0.033241983503103256,0.5161969661712646,0.5161969661712646
8,0.03336113691329956,0.03336113691329956,0.5126578211784363,0.5126578211784363
9,0.0363728404045105,0.0363728404045105,0.47547343373298645,0.47547343373298645
10,0.02953229658305645,0.02953229658305645,0.4162055253982544,0.4162055253982544
11,0.029556646943092346,0.029556646943092346,0.38744738698005676,0.38744738698005676
12,0.028017807751893997,0.028017807751893997,0.34175747632980347,0.34175747632980347
13,0.02798500284552574,0.02798500284552574,0.29402685165405273,0.29402685165405273
14,0.026761844754219055,0.026761844754219055,0.2750510573387146,0.2750510573387146
15,0.025631293654441833,0.025631293654441833,0.22966863214969635,0.22966863214969635
16,0.028360893949866295,0.028360893949866295,0.20787981152534485,0.20787981152534485
17,0.02953813411295414,0.02953813411295414,0.1573382169008255,0.1573382169008255
18,0.024513907730579376,0.024513907730579376,0.18587961792945862,0.18587961792945862
19,0.025705058127641678,0.025705058127641678,0.12899039685726166,0.12899039685726166
20,0.02461787313222885,0.02461787313222885,0.11676827818155289,0.11676827818155289
21,0.025069434195756912,0.025069434195756912,0.0816536620259285,0.0816536620259285
22,0.024254456162452698,0.024254456162452698,0.10043653100728989,0.10043653100728989
23,0.02560785412788391,0.02560785412788391,0.1030757799744606,0.1030757799744606
24,0.024855952709913254,0.024855952709913254,0.11166293174028397,0.11166293174028397
25,0.024636276066303253,0.024636276066303253,0.08996661752462387,0.08996661752462387
26,0.02385024167597294,0.02385024167597294,0.09397831559181213,0.09397831559181213
27,0.023447852581739426,0.023447852581739426,0.12430033832788467,0.12430033832788467
28,0.023275991901755333,0.023275991901755333,0.10604877024888992,0.10604877024888992
29,0.02334567904472351,0.02334567904472351,0.1313311904668808,0.1313311904668808
30,0.023614468052983284,0.023614468052983284,0.10722626000642776,0.10722626000642776
31,0.025001298636198044,0.025001298636198044,0.08640532940626144,0.08640532940626144
32,0.024167286232113838,0.024167286232113838,0.09967298060655594,0.09967298060655594
33,0.02240651473402977,0.02240651473402977,0.14095072448253632,0.14095072448253632
34,0.02443528175354004,0.02443528175354004,0.11874638497829437,0.11874638497829437
35,0.021752599626779556,0.021752599626779556,0.09238309413194656,0.09238309413194656
36,0.023948894813656807,0.023948894813656807,0.09771911054849625,0.09771911054849625
37,0.024037616327404976,0.024037616327404976,0.0904712975025177,0.0904712975025177
38,0.023096848279237747,0.023096848279237747,0.09988406300544739,0.09988406300544739
39,0.021552981808781624,0.021552981808781624,0.11672227084636688,0.11672227084636688
40,0.021154284477233887,0.021154284477233887,0.06970272958278656,0.06970272958278656
41,0.02377210557460785,0.02377210557460785,0.08563727140426636,0.08563727140426636
42,0.02080398052930832,0.02080398052930832,0.10860318690538406,0.10860318690538406
43,0.020589297637343407,0.020589297637343407,0.11945419013500214,0.11945419013500214
44,0.02025725319981575,0.02025725319981575,0.11118043214082718,0.11118043214082718
45,0.020414788275957108,0.020414788275957108,0.057748787105083466,0.057748787105083466
46,0.020654726773500443,0.020654726773500443,0.11149416863918304,0.11149416863918304
47,0.021700983867049217,0.021700983867049217,0.10628391057252884,0.10628391057252884
48,0.021944429725408554,0.021944429725408554,0.1137988418340683,0.1137988418340683
49,0.020536702126264572,0.020536702126264572,0.12460727244615555,0.12460727244615555
50,0.019315650686621666,0.019315650686621666,0.10232298076152802,0.10232298076152802
51,0.02054106630384922,0.02054106630384922,0.110076405107975,0.110076405107975
52,0.021232567727565765,0.021232567727565765,0.09937044233083725,0.09937044233083725
53,0.02000773325562477,0.02000773325562477,0.0750492587685585,0.0750492587685585
54,0.020599963143467903,0.020599963143467903,0.13134533166885376,0.13134533166885376
55,0.021526891738176346,0.021526891738176346,0.09103494882583618,0.09103494882583618
56,0.019180184230208397,0.019180184230208397,0.12371198832988739,0.12371198832988739
57,0.01901145838201046,0.01901145838201046,0.12571053206920624,0.12571053206920624
58,0.01954595185816288,0.01954595185816288,0.11198142170906067,0.11198142170906067
59,0.01959436573088169,0.01959436573088169,0.121913842856884,0.121913842856884
60,0.019497787579894066,0.019497787579894066,0.13550657033920288,0.13550657033920288
61,0.019017551094293594,0.019017551094293594,0.1350000649690628,0.1350000649690628
62,0.02030825801193714,0.02030825801193714,0.15761296451091766,0.15761296451091766
63,0.019843515008687973,0.019843515008687973,0.10583886504173279,0.10583886504173279
64,0.018944283947348595,0.018944283947348595,0.09780078381299973,0.09780078381299973
65,0.018916547298431396,0.018916547298431396,0.14620357751846313,0.14620357751846313
66,0.019979454576969147,0.019979454576969147,0.14725422859191895,0.14725422859191895
67,0.01890609599649906,0.01890609599649906,0.13910062611103058,0.13910062611103058
68,0.020683452486991882,0.020683452486991882,0.1404878944158554,0.1404878944158554
69,0.018470007926225662,0.018470007926225662,0.1384706348180771,0.1384706348180771
70,0.01902187243103981,0.01902187243103981,0.1182364895939827,0.1182364895939827
