epoch,loss,val_loss
0,13.783130645751953,0.15524663031101227
1,1.5615938901901245,0.3817562460899353
2,1.2577388286590576,0.14649181067943573
3,1.023754358291626,0.21302039921283722
4,1.4141829013824463,0.41003167629241943
5,0.8625262975692749,0.2580701410770416
6,0.8962152004241943,0.16250096261501312
7,0.6865934729576111,0.1513570249080658
8,0.7654541730880737,0.6214531064033508
9,0.7081786394119263,1.147740125656128
10,0.918663740158081,0.17084632813930511
11,0.6742880940437317,0.35668253898620605
12,0.683275043964386,0.39783746004104614
13,0.6517858505249023,0.30885136127471924
14,0.8290195465087891,0.4817924499511719
15,0.5703883171081543,0.18836989998817444
16,0.9119292497634888,1.789292335510254
17,1.0045957565307617,0.4333588182926178
18,0.7023569345474243,0.2146531492471695
19,0.7736788392066956,0.18024881184101105
20,0.8275336027145386,0.21667948365211487
21,0.6060855984687805,0.37855061888694763
22,0.8391267657279968,0.1573435515165329
23,0.9168631434440613,1.635509729385376
24,0.8228118419647217,0.28097134828567505
25,0.8811700940132141,0.24176086485385895
26,0.96982741355896,0.4986983835697174
27,0.936526894569397,0.21157309412956238
0,72.3463134765625,1.128884196281433
1,2.4943056106567383,0.40270885825157166
2,1.1326801776885986,0.6106836795806885
3,1.3087387084960938,0.7300606966018677
4,1.2371028661727905,0.9875966310501099
5,0.9078505635261536,0.3951990008354187
6,0.7336575388908386,1.2957887649536133
7,1.0014642477035522,0.3233833312988281
8,0.7536843419075012,0.936092734336853
9,1.053745985031128,0.30536115169525146
10,0.6828385591506958,0.28596097230911255
11,1.0514285564422607,0.32536956667900085
12,0.633040726184845,0.4022086560726166
13,0.8424025774002075,0.6290770173072815
14,0.715387225151062,0.38282883167266846
15,0.6605342030525208,0.6493188142776489
