epoch,loss,val_loss
0,1061.8275146484375,1849.853271484375
1,677.97802734375,1463.3265380859375
2,901.7575073242188,820.0559692382812
3,409.07330322265625,428.3018493652344
4,217.68304443359375,183.30978393554688
5,106.06343841552734,57.98958969116211
6,51.93528366088867,11.493552207946777
7,28.195966720581055,2.8802907466888428
8,21.894315719604492,5.143640518188477
9,20.008562088012695,7.824168682098389
10,19.22836685180664,9.58221435546875
11,18.71394920349121,10.752863883972168
12,18.293956756591797,10.944941520690918
13,17.93351936340332,12.19150161743164
14,17.589195251464844,12.454158782958984
15,17.304197311401367,13.510673522949219
16,17.08502960205078,12.730088233947754
17,16.937219619750977,13.622270584106445
18,22.34190559387207,13.924016952514648
19,21.742895126342773,12.352548599243164
20,21.47498893737793,12.23565673828125
21,21.24493408203125,12.977851867675781
22,21.04599952697754,10.37873363494873
23,20.719226837158203,11.217666625976562
24,16.909034729003906,10.818023681640625
25,16.69866180419922,12.402626991271973
26,16.451745986938477,9.586986541748047
27,13.161371231079102,8.911099433898926
28,12.910226821899414,10.159173011779785
29,12.416872024536133,8.514232635498047
30,12.053318977355957,6.611832618713379
31,9.076189041137695,6.222731590270996
32,8.878436088562012,7.782585620880127
