epoch,loss,val_loss
0,11.813419342041016,0.2935142517089844
1,0.3897531032562256,0.5756632685661316
2,0.3413912355899811,0.7131109237670898
3,0.3256831169128418,0.7458227872848511
4,0.32149428129196167,0.6061423420906067
5,0.3691503405570984,0.18502306938171387
6,0.3022434413433075,0.17032651603221893
7,0.2907845675945282,0.3638889491558075
8,0.29902079701423645,0.3191693425178528
9,0.3191247284412384,0.5931898355484009
10,0.28552258014678955,0.8919442892074585
11,0.29471349716186523,0.1906232237815857
12,0.31424111127853394,0.31322532892227173
13,0.2658941447734833,0.36497899889945984
14,0.2653145492076874,0.16810442507266998
15,0.2927870750427246,0.17592781782150269
16,0.29727697372436523,0.2875136435031891
17,0.2909449338912964,0.16479068994522095
18,0.29799988865852356,0.40479373931884766
19,0.2809072434902191,0.27995267510414124
20,0.26309964060783386,0.2992275357246399
21,0.25760453939437866,0.16458898782730103
22,0.27979543805122375,0.4656825065612793
23,0.2597748041152954,0.2516988217830658
24,0.3042233884334564,0.2981019616127014
25,0.2707248628139496,0.1422119140625
26,0.2510893940925598,0.5717922449111938
27,0.26088839769363403,0.210224911570549
28,0.2543891370296478,0.22052425146102905
29,0.26450514793395996,0.1319785863161087
30,0.2631547749042511,0.1342022716999054
31,0.25922930240631104,0.275272399187088
32,0.2552642822265625,0.14694258570671082
33,0.24995160102844238,0.21059612929821014
34,0.2474842220544815,0.16224317252635956
35,0.2725960612297058,0.2196236401796341
36,0.27560362219810486,1.0509306192398071
37,0.25965356826782227,0.14581121504306793
38,0.25329577922821045,0.14674049615859985
39,0.24864068627357483,0.16712431609630585
40,0.2534557580947876,0.13570064306259155
41,0.24676960706710815,0.21469050645828247
42,0.27214154601097107,0.20150484144687653
43,0.24820159375667572,0.14091366529464722
44,0.23099683225154877,0.24319300055503845
45,0.24155646562576294,0.3487733006477356
46,0.26386019587516785,0.1531701236963272
47,0.2310446798801422,0.20463965833187103
48,0.2587188482284546,0.316861629486084
49,0.24729683995246887,0.17387089133262634
50,0.26039162278175354,0.2506216764450073
51,0.23864136636257172,0.4560789465904236
52,0.23727811872959137,0.14337140321731567
53,0.2370280921459198,0.23463861644268036
54,0.24065449833869934,0.3681655824184418
0,0.014480204321444035,0.00170028954744339
1,0.0027253231965005398,0.006102110259234905
2,0.002210172126069665,0.00232307449914515
3,0.00197831098921597,0.0018971230601891875
4,0.0019551091827452183,0.0032580909319221973
5,0.001889438251964748,0.007526714354753494
6,0.001858528470620513,0.002655984368175268
7,0.00175965647213161,0.004391451831907034
8,0.0018560340395197272,0.002271185861900449
9,0.0017234568949788809,0.002238559303805232
10,0.0017232823884114623,0.007860997691750526
11,0.0016289466293528676,0.0009529455564916134
12,0.0016030629631131887,0.005370392929762602
13,0.001559218275360763,0.0025980628561228514
14,0.0015879601705819368,0.0028901882469654083
15,0.00151377625297755,0.001105333212763071
16,0.0016888895770534873,0.009731465950608253
17,0.0015901423757895827,0.0016787333879619837
18,0.001505297957919538,0.005522380117326975
19,0.0015490746591240168,0.0051067788153886795
20,0.0015220839995890856,0.004185695666819811
21,0.0014462174149230123,0.003237341530621052
22,0.001477029174566269,0.0008634704863652587
23,0.0015128848608583212,0.00491495942696929
24,0.001420227694325149,0.003435236867517233
25,0.0014135664096102118,0.0011654816335067153
26,0.0014153110096231103,0.01179883349686861
27,0.0014765188097953796,0.0009847402106970549
28,0.001427528797648847,0.0038118574302643538
29,0.001325633842498064,0.004221564158797264
30,0.0013182912953197956,0.0014146572211757302
31,0.001361007452942431,0.0019662377890199423
32,0.0013442019699141383,0.0049981349147856236
33,0.0012943224282935262,0.001997963758185506
34,0.0013757128035649657,0.006505854427814484
35,0.0013339828001335263,0.0019268709002062678
36,0.0014656794955953956,0.005522008519619703
37,0.0013093029847368598,0.003302431432530284
38,0.001310804858803749,0.0016443307977169752
39,0.0012069508666172624,0.002347989473491907
40,0.001273796777240932,0.002057523000985384
41,0.0014027819270268083,0.0010521849617362022
42,0.0012059041764587164,0.0035767292138189077
43,0.0012981477193534374,0.0073791323229670525
44,0.0012528321240097284,0.0018991288961842656
45,0.001254936563782394,0.0016903567593544722
46,0.001216245349496603,0.005794881843030453
47,0.0012679719366133213,0.0023577301762998104
