epoch,loss,val_loss
0,16.861085891723633,23.793712615966797
1,2.4500463008880615,0.28404492139816284
2,1.7758785486221313,0.8418417572975159
3,1.536978006362915,0.8828415274620056
4,1.5431935787200928,0.668072521686554
5,1.3660486936569214,0.6795408129692078
6,1.3550795316696167,2.067718267440796
7,1.180823564529419,0.4839100241661072
8,1.1898853778839111,0.5507739186286926
9,1.139797568321228,0.8753092885017395
10,1.0152239799499512,0.4782629907131195
11,1.216333270072937,0.3979012966156006
