epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19839702546596527,0.19839702546596527,0.07696865499019623,0.07696865499019623
1,0.08763092011213303,0.08763092011213303,0.09532386064529419,0.09532386064529419
2,0.059649351984262466,0.059649351984262466,0.10166987776756287,0.10166987776756287
3,0.050746191293001175,0.050746191293001175,0.08407851308584213,0.08407851308584213
4,0.04676467552781105,0.04676467552781105,0.09779353439807892,0.09779353439807892
5,0.044457096606492996,0.044457096606492996,0.08941717445850372,0.08941717445850372
6,0.0397142730653286,0.0397142730653286,0.09255468845367432,0.09255468845367432
7,0.039448391646146774,0.039448391646146774,0.09049594402313232,0.09049594402313232
8,0.035675764083862305,0.035675764083862305,0.09017115086317062,0.09017115086317062
9,0.033080149441957474,0.033080149441957474,0.09360507130622864,0.09360507130622864
10,0.03187849000096321,0.03187849000096321,0.09745702147483826,0.09745702147483826
11,0.03147149831056595,0.03147149831056595,0.09125615656375885,0.09125615656375885
12,0.029817352071404457,0.029817352071404457,0.08675485849380493,0.08675485849380493
13,0.028878379613161087,0.028878379613161087,0.089369036257267,0.089369036257267
14,0.027732865884900093,0.027732865884900093,0.08727986365556717,0.08727986365556717
15,0.027554018422961235,0.027554018422961235,0.08310408890247345,0.08310408890247345
16,0.027178386226296425,0.027178386226296425,0.0823618620634079,0.0823618620634079
17,0.027517450973391533,0.027517450973391533,0.08209534734487534,0.08209534734487534
18,0.027064619585871696,0.027064619585871696,0.0809742733836174,0.0809742733836174
19,0.026747576892375946,0.026747576892375946,0.08150198310613632,0.08150198310613632
20,0.02884121984243393,0.02884121984243393,0.07376983761787415,0.07376983761787415
21,0.02953328937292099,0.02953328937292099,0.07813723385334015,0.07813723385334015
22,0.026796700432896614,0.026796700432896614,0.08056148141622543,0.08056148141622543
23,0.025228150188922882,0.025228150188922882,0.07647192478179932,0.07647192478179932
24,0.025076353922486305,0.025076353922486305,0.0871424451470375,0.0871424451470375
25,0.032503724098205566,0.032503724098205566,0.08237971365451813,0.08237971365451813
26,0.027188953012228012,0.027188953012228012,0.08000864833593369,0.08000864833593369
27,0.02595311962068081,0.02595311962068081,0.07391337305307388,0.07391337305307388
28,0.024246297776699066,0.024246297776699066,0.07447513192892075,0.07447513192892075
29,0.026257149875164032,0.026257149875164032,0.07501725852489471,0.07501725852489471
30,0.024888301268219948,0.024888301268219948,0.06330890208482742,0.06330890208482742
31,0.024674544110894203,0.024674544110894203,0.06349185854196548,0.06349185854196548
32,0.026036810129880905,0.026036810129880905,0.06494872272014618,0.06494872272014618
33,0.027871597558259964,0.027871597558259964,0.07210662215948105,0.07210662215948105
34,0.023916540667414665,0.023916540667414665,0.06694106012582779,0.06694106012582779
35,0.023592758923768997,0.023592758923768997,0.06291848421096802,0.06291848421096802
36,0.024416927248239517,0.024416927248239517,0.0712057575583458,0.0712057575583458
37,0.025675086304545403,0.025675086304545403,0.07383819669485092,0.07383819669485092
38,0.024108687415719032,0.024108687415719032,0.06688236445188522,0.06688236445188522
39,0.02319200523197651,0.02319200523197651,0.05925523862242699,0.05925523862242699
40,0.022594541311264038,0.022594541311264038,0.062252990901470184,0.062252990901470184
41,0.02322377823293209,0.02322377823293209,0.05559999868273735,0.05559999868273735
42,0.024670396000146866,0.024670396000146866,0.05669144168496132,0.05669144168496132
43,0.023266762495040894,0.023266762495040894,0.06139310449361801,0.06139310449361801
44,0.02256317436695099,0.02256317436695099,0.05957929417490959,0.05957929417490959
45,0.021861281245946884,0.021861281245946884,0.06424575299024582,0.06424575299024582
46,0.022593330591917038,0.022593330591917038,0.059137485921382904,0.059137485921382904
47,0.022857436910271645,0.022857436910271645,0.05394367873668671,0.05394367873668671
48,0.02316914312541485,0.02316914312541485,0.057793326675891876,0.057793326675891876
49,0.02164710871875286,0.02164710871875286,0.050781603902578354,0.050781603902578354
50,0.02414863556623459,0.02414863556623459,0.0559166818857193,0.0559166818857193
51,0.02336384356021881,0.02336384356021881,0.05379199609160423,0.05379199609160423
52,0.024671966210007668,0.024671966210007668,0.053608160465955734,0.053608160465955734
53,0.024190416559576988,0.024190416559576988,0.06254959106445312,0.06254959106445312
54,0.022137485444545746,0.022137485444545746,0.08006523549556732,0.08006523549556732
55,0.027400899678468704,0.027400899678468704,0.055659759789705276,0.055659759789705276
56,0.023480478674173355,0.023480478674173355,0.055270638316869736,0.055270638316869736
57,0.02382024936378002,0.02382024936378002,0.05427461117506027,0.05427461117506027
58,0.02268955111503601,0.02268955111503601,0.053423844277858734,0.053423844277858734
59,0.022071927785873413,0.022071927785873413,0.054758839309215546,0.054758839309215546
60,0.02233835868537426,0.02233835868537426,0.05333734676241875,0.05333734676241875
61,0.022307604551315308,0.022307604551315308,0.05248890817165375,0.05248890817165375
62,0.022095870226621628,0.022095870226621628,0.04660528898239136,0.04660528898239136
63,0.020646793767809868,0.020646793767809868,0.05052179843187332,0.05052179843187332
64,0.02125166729092598,0.02125166729092598,0.05706416070461273,0.05706416070461273
