epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15612496435642242,0.15612496435642242,0.45005425810813904,0.45005425810813904
1,0.07590416818857193,0.07590416818857193,0.4515473246574402,0.4515473246574402
2,0.06843726336956024,0.06843726336956024,0.44212427735328674,0.44212427735328674
3,0.07203792035579681,0.07203792035579681,0.4409591257572174,0.4409591257572174
4,0.0682094544172287,0.0682094544172287,0.43900781869888306,0.43900781869888306
5,0.06070586293935776,0.06070586293935776,0.4317752420902252,0.4317752420902252
6,0.05957511439919472,0.05957511439919472,0.4317617416381836,0.4317617416381836
7,0.05702677741646767,0.05702677741646767,0.42901402711868286,0.42901402711868286
8,0.06369297206401825,0.06369297206401825,0.435732901096344,0.435732901096344
9,0.05421365797519684,0.05421365797519684,0.43818432092666626,0.43818432092666626
10,0.05282585322856903,0.05282585322856903,0.4316573739051819,0.4316573739051819
11,0.05944708362221718,0.05944708362221718,0.42308148741722107,0.42308148741722107
12,0.06606883555650711,0.06606883555650711,0.4247148036956787,0.4247148036956787
13,0.053433116525411606,0.053433116525411606,0.42477697134017944,0.42477697134017944
14,0.048321329057216644,0.048321329057216644,0.42276543378829956,0.42276543378829956
15,0.050805844366550446,0.050805844366550446,0.42399340867996216,0.42399340867996216
16,0.051078274846076965,0.051078274846076965,0.42397603392601013,0.42397603392601013
17,0.04895824193954468,0.04895824193954468,0.4237692952156067,0.4237692952156067
18,0.04745443910360336,0.04745443910360336,0.42587384581565857,0.42587384581565857
19,0.04894391447305679,0.04894391447305679,0.4271072447299957,0.4271072447299957
20,0.05218959227204323,0.05218959227204323,0.4164679944515228,0.4164679944515228
21,0.05210002511739731,0.05210002511739731,0.4054446220397949,0.4054446220397949
22,0.0546460822224617,0.0546460822224617,0.4119998812675476,0.4119998812675476
23,0.0466528944671154,0.0466528944671154,0.40942850708961487,0.40942850708961487
24,0.05016934499144554,0.05016934499144554,0.4080389142036438,0.4080389142036438
25,0.050093647092580795,0.050093647092580795,0.4038315713405609,0.4038315713405609
26,0.045604389160871506,0.045604389160871506,0.4006856381893158,0.4006856381893158
27,0.0463741235435009,0.0463741235435009,0.3973195552825928,0.3973195552825928
28,0.05229062959551811,0.05229062959551811,0.39406684041023254,0.39406684041023254
29,0.04561610147356987,0.04561610147356987,0.3845352232456207,0.3845352232456207
30,0.04341490566730499,0.04341490566730499,0.38038235902786255,0.38038235902786255
31,0.04579048976302147,0.04579048976302147,0.37489253282546997,0.37489253282546997
32,0.045773014426231384,0.045773014426231384,0.3746970295906067,0.3746970295906067
33,0.04812217131257057,0.04812217131257057,0.3754178583621979,0.3754178583621979
