epoch,loss,val_loss
0,0.0846252292394638,0.24452348053455353
1,0.03773025795817375,0.1915554702281952
2,0.04035088047385216,0.17517495155334473
3,0.018201669678092003,0.21218225359916687
4,0.022590694949030876,0.20796871185302734
5,0.02013883925974369,0.1690717190504074
6,0.02446693181991577,0.16851980984210968
7,0.01754184067249298,0.15018919110298157
8,0.017309071496129036,0.13473936915397644
9,0.012771381996572018,0.1019992008805275
10,0.015438755042850971,0.09097377955913544
11,0.0143861910328269,0.09061135351657867
12,0.019855935126543045,0.07126610726118088
13,0.012580234557390213,0.04204147309064865
14,0.010361162014305592,0.05134186893701553
15,0.013852856121957302,0.026214275509119034
16,0.00924036093056202,0.014156371355056763
17,0.011947540566325188,0.02481755241751671
18,0.014353189617395401,0.010972189716994762
19,0.013791062869131565,0.0197458453476429
20,0.010536015033721924,0.0020141738932579756
21,0.01073037926107645,0.002199356211349368
22,0.00978667289018631,0.002282597590237856
23,0.014827432110905647,0.003488780464977026
24,0.009718935936689377,0.021645572036504745
25,0.009338827803730965,0.00214046030305326
26,0.005981586407870054,0.00196374231018126
27,0.010286285541951656,0.002660676371306181
28,0.009809751063585281,0.004314441233873367
29,0.00891379825770855,0.0020840526558458805
30,0.009922298602759838,0.0020336750894784927
31,0.004779042210429907,0.0049563683569431305
32,0.005492932163178921,0.005646036006510258
33,0.006316908169537783,0.0054549844935536385
34,0.008577974513173103,0.0035598850809037685
35,0.004594872239977121,0.006315303035080433
36,0.006220228970050812,0.002930539194494486
37,0.0055069588124752045,0.0035119305830448866
38,0.005501074250787497,0.003301606746390462
39,0.005168193951249123,0.0015177482273429632
40,0.0038968531880527735,0.0015183885116130114
41,0.00393504137173295,0.0015693155582994223
42,0.0038567627780139446,0.0019397763535380363
43,0.00529604172334075,0.0042466456070542336
44,0.005171413533389568,0.0023451456800103188
45,0.005895913578569889,0.0031326315365731716
46,0.004701896570622921,0.0021094498224556446
47,0.006817372050136328,0.0016666625160723925
48,0.004289095755666494,0.001560989418067038
49,0.005076402332633734,0.0019353569950908422
50,0.005422286223620176,0.0015785826835781336
51,0.0035659950226545334,0.0015705234836786985
52,0.003301493590697646,0.0017361413920298219
53,0.003742506029084325,0.002326801884919405
54,0.0035912496969103813,0.002358838450163603
55,0.002332966309040785,0.00168030452914536
56,0.003960510715842247,0.0019609439186751842
57,0.003582937875762582,0.0018488956848159432
58,0.003878524759784341,0.0036231677513569593
59,0.003952172584831715,0.001765717752277851
60,0.005363807547837496,0.0019044708460569382
61,0.0034978282637894154,0.0023877141065895557
62,0.00622216472402215,0.0033931478392332792
63,0.003908558748662472,0.0017545713344588876
64,0.0024738796055316925,0.001971948891878128
