epoch,loss,val_loss
0,18.112058639526367,1.5185455083847046
1,2.1176834106445312,0.24574020504951477
2,1.5950745344161987,0.6418955326080322
3,1.392221450805664,0.5674672722816467
4,1.2634044885635376,0.9410279393196106
5,1.265235185623169,0.41544777154922485
6,1.2704142332077026,0.48045268654823303
7,1.0698328018188477,0.31703057885169983
8,1.0259931087493896,0.3688889443874359
9,0.9563412070274353,0.2197224348783493
10,0.9728306531906128,0.17749150097370148
11,0.997005820274353,0.337247371673584
12,0.878610372543335,0.5084940195083618
13,0.9089325666427612,0.24378785490989685
14,0.8566965460777283,2.2865190505981445
15,0.8726524114608765,0.7179930210113525
16,0.9103993773460388,0.21212300658226013
17,0.7953088879585266,0.22652046382427216
18,0.8702600002288818,0.12521326541900635
19,0.8150728940963745,0.22825172543525696
20,0.9408513903617859,0.33272528648376465
21,0.7878827452659607,0.19523808360099792
22,0.7392407655715942,0.39468565583229065
23,0.8611184358596802,0.21258653700351715
24,0.7981408834457397,0.5699383020401001
25,0.7551249265670776,0.151808500289917
26,0.7684583067893982,0.28793811798095703
27,0.6867202520370483,0.19432461261749268
28,0.7611847519874573,0.5199133157730103
29,0.7544525861740112,0.1461241990327835
30,0.8123758435249329,0.9364469647407532
31,0.6927425265312195,0.49844813346862793
32,0.6581141352653503,1.3439542055130005
33,0.6560353636741638,0.5332167744636536
34,0.7239329218864441,0.3224428594112396
35,0.7270911335945129,0.28511956334114075
36,0.6782066822052002,0.5889296531677246
37,0.6999417543411255,0.6578463912010193
38,0.7961313724517822,0.5576287508010864
39,0.6611725687980652,0.45606741309165955
40,0.7207666039466858,0.6706759929656982
41,0.7210665345191956,0.2529560327529907
42,0.6204480528831482,0.6055867671966553
43,0.6410117149353027,0.12242597341537476
44,0.669518768787384,2.39703106880188
45,0.8425597548484802,0.2853073477745056
46,0.7026274800300598,0.13657806813716888
47,0.6354092955589294,0.468207985162735
48,0.5851508975028992,0.48914867639541626
49,0.6013672947883606,0.17296001315116882
50,0.6930927038192749,0.8557441234588623
51,0.6420019865036011,0.22225096821784973
52,0.541283905506134,0.46376073360443115
53,0.5463103652000427,0.27797532081604004
54,0.5229873061180115,0.47310134768486023
55,0.6075268983840942,0.3435421586036682
56,0.5783941149711609,0.2274785339832306
57,0.550412654876709,0.25566184520721436
58,0.5408733487129211,0.25954318046569824
59,0.5247807502746582,0.3109622001647949
60,0.552421510219574,0.15109913051128387
61,0.5613361597061157,0.14761434495449066
62,0.5036925673484802,0.892410397529602
63,0.5559236407279968,0.8952368497848511
64,0.558840274810791,0.4357731342315674
65,0.5124676823616028,0.34816601872444153
66,0.523408055305481,0.18911008536815643
67,0.49729880690574646,0.5472806692123413
68,0.4926554560661316,0.9398015141487122
0,28.590198516845703,1.0842540264129639
1,1.9127634763717651,0.8455381989479065
2,1.7089917659759521,0.6883410215377808
3,1.4241403341293335,1.733664631843567
4,1.477536916732788,0.46087172627449036
5,1.2615472078323364,0.3865993618965149
6,1.0901740789413452,4.44786262512207
7,1.2772339582443237,1.0089337825775146
8,1.133139729499817,0.541183352470398
9,1.164224624633789,4.878969192504883
10,0.9255538582801819,1.5234121084213257
