epoch,loss,val_loss
0,205.09799194335938,6.777556419372559
1,6.75963830947876,5.274543762207031
2,4.656200885772705,5.996823310852051
3,4.749929428100586,3.3898136615753174
4,4.822357177734375,4.429079532623291
5,3.9232444763183594,3.0711140632629395
6,3.5475330352783203,4.1400227546691895
7,3.925694227218628,5.676194667816162
8,4.016451835632324,3.539219617843628
9,3.392213821411133,2.49299693107605
10,3.044409990310669,3.3147919178009033
11,2.933218240737915,5.557773590087891
12,3.2674596309661865,11.675962448120117
13,3.560856342315674,3.267709732055664
14,3.5385851860046387,2.9407715797424316
15,3.1636173725128174,5.253381729125977
16,3.5087342262268066,2.3069634437561035
17,3.1563706398010254,2.7802627086639404
18,3.270615816116333,3.078760862350464
19,3.0436978340148926,3.212643623352051
20,3.0428998470306396,2.3924238681793213
21,2.674205780029297,2.695216655731201
22,2.796992540359497,5.735678195953369
23,3.5682244300842285,3.119853973388672
24,2.8116164207458496,2.3076112270355225
25,2.887911796569824,3.0454671382904053
26,4.849375247955322,3.454960346221924
27,4.346719741821289,2.3639309406280518
28,3.0347063541412354,6.556594371795654
29,3.290518045425415,2.998774290084839
30,4.137208461761475,6.092125415802002
31,3.0095348358154297,2.3387248516082764
32,3.2651987075805664,2.402935028076172
33,2.872704267501831,2.1333847045898438
34,321417.0625,4608.2841796875
35,96931.0859375,31.701736450195312
36,85.48690032958984,25.50583839416504
37,82.85063934326172,31.050289154052734
38,81.33406829833984,54.502525329589844
39,85.51362609863281,21.76516342163086
40,81.79961395263672,18.99672508239746
41,90.50592041015625,23.59247589111328
42,77.5988540649414,16.394941329956055
43,82.0833740234375,18.553808212280273
44,77.6371078491211,15.697003364562988
45,78.89759826660156,23.46697425842285
46,77.06171417236328,29.029705047607422
47,71.4835205078125,60.98527145385742
48,74.28034210205078,85.81578826904297
49,76.75897216796875,183.7551727294922
50,63.30598449707031,17.43280792236328
51,59.24540710449219,31.160728454589844
52,50.73149490356445,17.590394973754883
53,51.82062911987305,14.372366905212402
54,55.46432113647461,70.62735748291016
55,48.226539611816406,186.07830810546875
56,65.96461486816406,73.6971435546875
57,62.6355094909668,84.22543334960938
58,66.41661071777344,23.038658142089844
