epoch,loss,val_loss
0,85.67076110839844,143.24940490722656
1,6.0640363693237305,39.72212600708008
2,3.539560556411743,0.7176791429519653
3,2.870680093765259,1.874898076057434
4,2.0211904048919678,0.36734873056411743
5,1.8242703676223755,0.6384472846984863
6,2.3029866218566895,0.9410436749458313
7,1.46890389919281,0.7807232737541199
8,7.1028923988342285,22.983158111572266
9,3.144749879837036,3.0202858448028564
10,1.9275529384613037,0.581899106502533
11,1.727178931236267,0.40359511971473694
12,1.3753273487091064,0.6703137159347534
13,1.8303730487823486,0.5303793549537659
14,1.3365505933761597,1.9958842992782593
15,1.430011510848999,0.9108200073242188
16,1.2638064622879028,5.365419387817383
17,1.2288970947265625,0.56636643409729
18,1.4549757242202759,1.4800103902816772
19,1.4628020524978638,1.8114197254180908
20,1.3288075923919678,0.7405880689620972
21,1.2975572347640991,0.39186376333236694
22,1.3539035320281982,0.5915141105651855
23,1.0873843431472778,1.068725824356079
24,1.0645146369934082,0.6753479838371277
25,1.2021371126174927,0.677853524684906
26,1.197551965713501,0.42056795954704285
27,1.0785409212112427,4.784380912780762
28,1.0785226821899414,0.9208093285560608
29,0.9231244325637817,0.48410600423812866
0,481.74267578125,438.873046875
1,380.1091613769531,303.8513488769531
2,240.84567260742188,205.09100341796875
3,160.1622772216797,157.03900146484375
4,106.73987579345703,127.97288513183594
5,70.53795623779297,60.52342224121094
6,42.28666305541992,52.68953323364258
7,22.397642135620117,39.422176361083984
8,10.209482192993164,30.222450256347656
9,6.4152302742004395,24.775835037231445
10,3.386995792388916,21.787525177001953
11,3.2879414558410645,10.322940826416016
12,2.144299268722534,16.54755401611328
13,2.43749737739563,3.5350539684295654
14,2.586730480194092,1.9428973197937012
15,2.018014907836914,3.362119674682617
16,2.547184467315674,0.871418297290802
17,1.7216968536376953,0.8397267460823059
18,1.702651858329773,1.053148627281189
19,1.92948317527771,0.48311200737953186
20,1.899425983428955,4.781795978546143
21,1.6099228858947754,0.8637057542800903
22,2.0659830570220947,2.0870566368103027
23,2.3103857040405273,1.8136978149414062
24,1.5856173038482666,1.0716042518615723
