epoch,loss,val_loss
0,35.82088851928711,0.6987759470939636
1,0.494801789522171,0.7121006846427917
2,0.43850281834602356,0.549909770488739
3,0.45107993483543396,0.6430779099464417
4,0.4270714521408081,0.597906768321991
5,0.42380425333976746,0.8876402378082275
6,0.4412764608860016,1.8382257223129272
7,0.4413723945617676,0.7134425044059753
8,0.4208894968032837,0.5641649961471558
9,0.4354524612426758,0.5661706328392029
10,0.42208871245384216,0.959732711315155
11,0.4485737979412079,0.5462377667427063
12,0.4490487277507782,0.4843122661113739
13,0.4425807595252991,1.3669968843460083
14,0.3985850214958191,1.5800787210464478
15,0.4533754289150238,0.62758469581604
16,0.3795729875564575,0.5380308032035828
17,0.4211995303630829,0.4942876994609833
18,0.4168165922164917,1.804291009902954
19,0.40929114818573,0.5777869820594788
20,0.3946705162525177,0.887500524520874
21,0.44748327136039734,0.7320694327354431
22,0.4007946848869324,0.793857991695404
23,0.4369894564151764,0.5312570929527283
24,0.4190061390399933,0.5616229772567749
25,0.3949282765388489,0.5238708257675171
26,0.4108962416648865,0.6751072406768799
27,0.39031240344047546,0.6788647770881653
28,0.40967312455177307,0.4975481927394867
29,0.358953058719635,0.5347171425819397
30,0.38428717851638794,0.5076394081115723
31,0.3789454698562622,0.5439389944076538
32,0.38367363810539246,0.6767799258232117
33,0.40284717082977295,0.6799752116203308
34,0.37857261300086975,0.5120686888694763
35,0.3810412585735321,1.023173451423645
36,0.35813993215560913,0.7516300678253174
37,0.36793211102485657,0.6709166169166565
0,0.019951924681663513,0.003107080701738596
1,0.002149677136912942,0.0023222528398036957
2,0.001694360631518066,0.002109118737280369
3,0.0016560038784518838,0.0021149059757590294
4,0.001512018614448607,0.0027863741852343082
5,0.001474770251661539,0.0029065327253192663
6,0.001453612232580781,0.0022753775119781494
7,0.0014923238195478916,0.0024520165752619505
8,0.0014957670355215669,0.004797523375600576
9,0.0014643922913819551,0.005008350592106581
10,0.0013212168123573065,0.0027320077642798424
11,0.0013280108105391264,0.005180900450795889
12,0.0013096831971779466,0.002524283481761813
13,0.0012817031238228083,0.0023683803156018257
14,0.0013903575018048286,0.004743387922644615
15,0.0013397906441241503,0.002864956622943282
16,0.0012620287016034126,0.0031289560720324516
17,0.0012723874533548951,0.004727933555841446
18,0.001423500943928957,0.005310911685228348
19,0.001187021378427744,0.0038209736812859774
20,0.0011886387364938855,0.0022397064603865147
21,0.0012814861256629229,0.002570300130173564
22,0.0012263295939192176,0.0023554868530482054
23,0.0011700785253196955,0.002774813212454319
24,0.001174606499262154,0.003574699629098177
25,0.001306595979258418,0.002882699714973569
26,0.0011405808618292212,0.003929039463400841
27,0.0012110809329897165,0.0022385551128536463
