epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.27211105823516846,0.27211105823516846,0.11311982572078705,0.11311982572078705
1,0.08945140242576599,0.08945140242576599,0.07783734798431396,0.07783734798431396
2,0.062457479536533356,0.062457479536533356,0.0642494484782219,0.0642494484782219
3,0.05313898250460625,0.05313898250460625,0.04966132342815399,0.04966132342815399
4,0.052190523594617844,0.052190523594617844,0.058363258838653564,0.058363258838653564
5,0.047133781015872955,0.047133781015872955,0.04991474002599716,0.04991474002599716
6,0.043918270617723465,0.043918270617723465,0.0704370066523552,0.0704370066523552
7,0.042211420834064484,0.042211420834064484,0.08442767709493637,0.08442767709493637
8,0.03923673927783966,0.03923673927783966,0.0979975163936615,0.0979975163936615
9,0.03768682852387428,0.03768682852387428,0.08609585464000702,0.08609585464000702
10,0.03440733999013901,0.03440733999013901,0.09233435243368149,0.09233435243368149
11,0.032385148108005524,0.032385148108005524,0.09894177317619324,0.09894177317619324
12,0.0297356266528368,0.0297356266528368,0.08189067244529724,0.08189067244529724
13,0.027778711169958115,0.027778711169958115,0.06978657096624374,0.06978657096624374
14,0.026402702555060387,0.026402702555060387,0.04788661748170853,0.04788661748170853
15,0.025172024965286255,0.025172024965286255,0.049079082906246185,0.049079082906246185
16,0.02422434277832508,0.02422434277832508,0.04922431707382202,0.04922431707382202
17,0.028069350868463516,0.028069350868463516,0.04804369434714317,0.04804369434714317
18,0.02586076222360134,0.02586076222360134,0.049536459147930145,0.049536459147930145
19,0.025119522586464882,0.025119522586464882,0.049755021929740906,0.049755021929740906
20,0.023261763155460358,0.023261763155460358,0.04753055423498154,0.04753055423498154
21,0.023344768211245537,0.023344768211245537,0.04253634065389633,0.04253634065389633
22,0.022288396954536438,0.022288396954536438,0.04510468989610672,0.04510468989610672
23,0.02311021462082863,0.02311021462082863,0.044010572135448456,0.044010572135448456
24,0.022506151348352432,0.022506151348352432,0.041871078312397,0.041871078312397
25,0.02446652762591839,0.02446652762591839,0.044855330139398575,0.044855330139398575
26,0.026871174573898315,0.026871174573898315,0.04888472706079483,0.04888472706079483
27,0.0239899680018425,0.0239899680018425,0.05342751368880272,0.05342751368880272
28,0.021714702248573303,0.021714702248573303,0.04229985922574997,0.04229985922574997
29,0.021458562463521957,0.021458562463521957,0.045408573001623154,0.045408573001623154
30,0.021227581426501274,0.021227581426501274,0.04263153299689293,0.04263153299689293
31,0.02171389013528824,0.02171389013528824,0.03982405737042427,0.03982405737042427
32,0.022742459550499916,0.022742459550499916,0.040097735822200775,0.040097735822200775
33,0.02215508371591568,0.02215508371591568,0.040761083364486694,0.040761083364486694
34,0.020496608689427376,0.020496608689427376,0.04288354516029358,0.04288354516029358
35,0.020704105496406555,0.020704105496406555,0.04133465513586998,0.04133465513586998
36,0.022701870650053024,0.022701870650053024,0.04010260850191116,0.04010260850191116
37,0.022576414048671722,0.022576414048671722,0.04352784901857376,0.04352784901857376
38,0.021899797022342682,0.021899797022342682,0.0452854186296463,0.0452854186296463
39,0.02015218324959278,0.02015218324959278,0.046658050268888474,0.046658050268888474
40,0.020037811249494553,0.020037811249494553,0.04772482067346573,0.04772482067346573
41,0.01969616673886776,0.01969616673886776,0.04663771763443947,0.04663771763443947
42,0.018910543993115425,0.018910543993115425,0.05121489241719246,0.05121489241719246
43,0.01859085075557232,0.01859085075557232,0.05316237732768059,0.05316237732768059
44,0.01874525286257267,0.01874525286257267,0.06084129214286804,0.06084129214286804
45,0.019905798137187958,0.019905798137187958,0.06403881311416626,0.06403881311416626
46,0.019290540367364883,0.019290540367364883,0.05879304185509682,0.05879304185509682
47,0.02100379206240177,0.02100379206240177,0.060917310416698456,0.060917310416698456
48,0.019837038591504097,0.019837038591504097,0.05387929826974869,0.05387929826974869
49,0.020204082131385803,0.020204082131385803,0.06454351544380188,0.06454351544380188
50,0.019800573587417603,0.019800573587417603,0.0729232057929039,0.0729232057929039
51,0.01795099675655365,0.01795099675655365,0.07667304575443268,0.07667304575443268
52,0.017219746485352516,0.017219746485352516,0.08250265568494797,0.08250265568494797
53,0.019730908796191216,0.019730908796191216,0.056195974349975586,0.056195974349975586
54,0.01885446347296238,0.01885446347296238,0.06544160842895508,0.06544160842895508
55,0.019886618480086327,0.019886618480086327,0.07194356620311737,0.07194356620311737
56,0.022218717262148857,0.022218717262148857,0.06774180382490158,0.06774180382490158
