epoch,loss,val_loss
0,0.041310880333185196,0.0015055590774863958
1,0.016689550131559372,0.023738447576761246
2,0.018492063507437706,0.0018304537516087294
3,0.01396004855632782,0.0070982426404953
4,0.009269877336919308,0.0026095095090568066
5,0.008101409301161766,0.004931441508233547
6,0.006850859150290489,0.0011117005487903953
7,0.005467222537845373,0.0053267343901097775
8,0.0056074922904372215,0.007863479666411877
9,0.004788084886968136,0.0034966394305229187
10,0.004366811364889145,0.002884048270061612
11,0.0040410659275949,0.005648146383464336
12,0.004349026829004288,0.002450918313115835
13,0.0035014355089515448,0.0074821216985583305
14,0.00393921323120594,0.013332965783774853
15,0.004348824732005596,0.007193382829427719
16,0.0034275942016392946,0.004298310726881027
17,0.0037794632371515036,0.0041439114138484
18,0.003054535947740078,0.003157899249345064
19,0.0038271660450845957,0.006698650773614645
20,0.003582143923267722,0.007808974478393793
21,0.0029100994579494,0.0063608861528337
22,0.0031367375049740076,0.008353405632078648
23,0.0028514093719422817,0.01008586399257183
24,0.0026492539327591658,0.010363107547163963
25,0.002868253504857421,0.01526921708136797
26,0.0029549712780863047,0.006381001323461533
27,0.0025252269115298986,0.007881423458456993
28,0.002474028617143631,0.012636974453926086
29,0.002727477578446269,0.010718699544668198
30,0.0023644159082323313,0.009976751171052456
31,0.00200461782515049,0.008001734502613544
0,0.03650271147489548,0.0005185394547879696
1,0.0156694445759058,0.0005366861005313694
2,0.010798374190926552,0.001073123887181282
3,0.009204713627696037,0.0005701078334823251
4,0.009981800802052021,0.006495533045381308
5,0.008674589917063713,0.004706643521785736
6,0.006525692064315081,0.000985553371720016
7,0.005933823063969612,0.008430453948676586
8,0.0038927835412323475,6.859905261080712e-05
9,0.005180703476071358,0.0001278108247788623
10,0.005245869513601065,0.0010013125138357282
11,0.004663982894271612,0.00192193069960922
12,0.003769160946831107,6.411811773432419e-05
13,0.0037535761948674917,0.002269360003992915
14,0.0034045998472720385,0.005247693974524736
15,0.004829941317439079,0.0020149885676801205
16,0.004938141908496618,0.005610453896224499
17,0.004718372598290443,0.000663139799144119
18,0.0032128270249813795,0.0030510544311255217
19,0.0029463698156177998,0.0023175205569714308
20,0.0028960895724594593,0.005750725511461496
21,0.003502225736156106,0.007799765560775995
22,0.0029947871807962656,0.0048826527781784534
23,0.0025480249896645546,0.004398005548864603
24,0.0033009450417011976,0.005891117267310619
25,0.002628315007314086,0.0059380726888775826
26,0.002498318674042821,0.0038217895198613405
27,0.0023265688214451075,0.002723890822380781
28,0.0024287246633321047,0.003944113850593567
29,0.002455199370160699,0.004692271817475557
30,0.0024009838234633207,0.004191928077489138
31,0.0021860783454030752,0.003518757876008749
32,0.0023264633491635323,0.004127060528844595
33,0.0022554334718734026,0.006768976338207722
34,0.002215997315943241,0.0056542279198765755
35,0.002126562874764204,0.004570171236991882
36,0.0021600723266601562,0.0052115158177912235
37,0.002267302945256233,0.005007591564208269
0,0.06461066752672195,0.0016845936188474298
1,0.027786454185843468,0.00184901081956923
2,0.021649135276675224,0.0031893891282379627
3,0.01712987944483757,0.001122381305322051
4,0.011625844053924084,0.0024455110542476177
5,0.009267586283385754,0.0010082896333187819
6,0.008010480552911758,0.00785020925104618
7,0.00868448056280613,0.004148191772401333
8,0.0073517546989023685,0.008849085308611393
9,0.005976300686597824,0.0017449964070692658
10,0.005163273308426142,0.003814859315752983
11,0.005257999058812857,0.005846496671438217
12,0.004384771920740604,0.0017100535333156586
13,0.004374358337372541,0.005239423830062151
14,0.003988494165241718,0.005767831113189459
15,0.004134403076022863,0.0016748191555961967
16,0.0034784949384629726,0.006493537686765194
17,0.0035158349201083183,0.007419419940561056
18,0.002978823147714138,0.0025763725861907005
19,0.003945409785956144,0.010156625881791115
20,0.003141835331916809,0.006504348013550043
21,0.003335587214678526,0.006327336188405752
22,0.0039327144622802734,0.0025853372644633055
23,0.003058560425415635,0.004542735405266285
24,0.004136414732784033,0.0058369943872094154
25,0.003300209529697895,0.00801009964197874
26,0.0031412639655172825,0.01006686594337225
27,0.0036883275024592876,0.005413744132965803
28,0.002744933357462287,0.008293194696307182
29,0.003270336426794529,0.010441547259688377
30,0.0028978008776903152,0.002957043470814824
