epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3246273398399353,0.3246273398399353,0.3449668288230896,0.3449668288230896
1,0.09001211076974869,0.09001211076974869,0.048063427209854126,0.048063427209854126
2,0.05128394812345505,0.05128394812345505,0.04610339179635048,0.04610339179635048
3,0.03149723634123802,0.03149723634123802,0.04933622106909752,0.04933622106909752
4,0.02755587548017502,0.02755587548017502,0.04623521864414215,0.04623521864414215
5,0.026484990492463112,0.026484990492463112,0.03406418114900589,0.03406418114900589
6,0.024193130433559418,0.024193130433559418,0.048088397830724716,0.048088397830724716
7,0.02266514115035534,0.02266514115035534,0.03720435872673988,0.03720435872673988
8,0.021821951493620872,0.021821951493620872,0.035771213471889496,0.035771213471889496
9,0.020965570583939552,0.020965570583939552,0.03510550409555435,0.03510550409555435
10,0.020737288519740105,0.020737288519740105,0.036123067140579224,0.036123067140579224
11,0.02166040986776352,0.02166040986776352,0.030851302668452263,0.030851302668452263
12,0.022396959364414215,0.022396959364414215,0.03467589244246483,0.03467589244246483
13,0.02313859388232231,0.02313859388232231,0.03316552937030792,0.03316552937030792
14,0.021313611418008804,0.021313611418008804,0.03098367713391781,0.03098367713391781
15,0.020527778193354607,0.020527778193354607,0.03126468509435654,0.03126468509435654
16,0.018414007499814034,0.018414007499814034,0.0316300205886364,0.0316300205886364
17,0.019543137401342392,0.019543137401342392,0.03156624361872673,0.03156624361872673
18,0.01950783282518387,0.01950783282518387,0.03485666215419769,0.03485666215419769
19,0.017859088256955147,0.017859088256955147,0.030904078856110573,0.030904078856110573
20,0.018032455816864967,0.018032455816864967,0.03453527018427849,0.03453527018427849
21,0.017655879259109497,0.017655879259109497,0.03035765513777733,0.03035765513777733
22,0.016671262681484222,0.016671262681484222,0.0315488837659359,0.0315488837659359
23,0.017576685175299644,0.017576685175299644,0.03563817963004112,0.03563817963004112
24,0.01821262575685978,0.01821262575685978,0.03236762061715126,0.03236762061715126
25,0.017065780237317085,0.017065780237317085,0.03219024837017059,0.03219024837017059
26,0.01759464666247368,0.01759464666247368,0.032971497625112534,0.032971497625112534
27,0.016378303989768028,0.016378303989768028,0.030063653364777565,0.030063653364777565
28,0.01672123745083809,0.01672123745083809,0.03042169101536274,0.03042169101536274
29,0.01890917681157589,0.01890917681157589,0.030484290793538094,0.030484290793538094
30,0.019498147070407867,0.019498147070407867,0.04465585947036743,0.04465585947036743
31,0.01912621222436428,0.01912621222436428,0.034662578254938126,0.034662578254938126
32,0.01686290092766285,0.01686290092766285,0.03320483863353729,0.03320483863353729
33,0.016259893774986267,0.016259893774986267,0.03413427248597145,0.03413427248597145
34,0.015816856175661087,0.015816856175661087,0.029013577848672867,0.029013577848672867
35,0.015926765277981758,0.015926765277981758,0.02988438680768013,0.02988438680768013
36,0.014860464259982109,0.014860464259982109,0.03208939731121063,0.03208939731121063
37,0.016881225630640984,0.016881225630640984,0.033720213919878006,0.033720213919878006
38,0.015578215941786766,0.015578215941786766,0.029092049226164818,0.029092049226164818
39,0.017052479088306427,0.017052479088306427,0.035479675978422165,0.035479675978422165
40,0.017871469259262085,0.017871469259262085,0.035875819623470306,0.035875819623470306
41,0.01487191952764988,0.01487191952764988,0.028791440650820732,0.028791440650820732
42,0.01468461100012064,0.01468461100012064,0.03328600898385048,0.03328600898385048
43,0.015658996999263763,0.015658996999263763,0.03170102834701538,0.03170102834701538
44,0.01532938051968813,0.01532938051968813,0.029968155547976494,0.029968155547976494
45,0.015947576612234116,0.015947576612234116,0.029616279527544975,0.029616279527544975
46,0.015079290606081486,0.015079290606081486,0.03051774576306343,0.03051774576306343
47,0.014911576174199581,0.014911576174199581,0.02936749905347824,0.02936749905347824
48,0.014735078439116478,0.014735078439116478,0.029290474951267242,0.029290474951267242
49,0.015335513278841972,0.015335513278841972,0.029147600755095482,0.029147600755095482
50,0.01478556264191866,0.01478556264191866,0.0289306640625,0.0289306640625
51,0.014888422563672066,0.014888422563672066,0.029317745938897133,0.029317745938897133
52,0.014622251503169537,0.014622251503169537,0.030013566836714745,0.030013566836714745
53,0.01421124767512083,0.01421124767512083,0.037074100226163864,0.037074100226163864
54,0.014160051941871643,0.014160051941871643,0.03458089008927345,0.03458089008927345
55,0.013865622691810131,0.013865622691810131,0.03003092296421528,0.03003092296421528
56,0.014705237932503223,0.014705237932503223,0.03792108595371246,0.03792108595371246
57,0.01485208049416542,0.01485208049416542,0.03280454874038696,0.03280454874038696
58,0.017428001388907433,0.017428001388907433,0.041386064141988754,0.041386060416698456
59,0.016811098903417587,0.016811098903417587,0.034888897091150284,0.034888897091150284
60,0.018319249153137207,0.018319249153137207,0.03273487836122513,0.03273487836122513
61,0.014675433747470379,0.014675433747470379,0.028895653784275055,0.028895653784275055
62,0.014370542019605637,0.014370542019605637,0.03483370691537857,0.03483370691537857
63,0.014064325951039791,0.014064325951039791,0.029604429379105568,0.029604429379105568
64,0.01408927422016859,0.01408927422016859,0.034633997827768326,0.034633997827768326
65,0.014267703518271446,0.014267703518271446,0.030710386112332344,0.030710386112332344
66,0.014702274464070797,0.014702274464070797,0.03299998119473457,0.03299998119473457
