epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06848598271608353,0.06848598271608353,0.03680796176195145,0.03680796176195145
1,0.024734031409025192,0.024734031409025192,0.027690652757883072,0.027690652757883072
2,0.020711125805974007,0.020711125805974007,0.024216290563344955,0.024216290563344955
3,0.01883559674024582,0.01883559674024582,0.025013430044054985,0.025013430044054985
4,0.016976775601506233,0.016976775601506233,0.023559601977467537,0.023559601977467537
5,0.015690507367253304,0.015690507367253304,0.022754419595003128,0.022754419595003128
6,0.015006985515356064,0.015006985515356064,0.02410149574279785,0.02410149574279785
7,0.014777413569390774,0.014777413569390774,0.022570528090000153,0.022570528090000153
8,0.01439689751714468,0.01439689751714468,0.02234090492129326,0.02234090492129326
9,0.014461972750723362,0.014461972750723362,0.021831735968589783,0.021831735968589783
10,0.013878149911761284,0.013878149911761284,0.0253151785582304,0.0253151785582304
11,0.014095121063292027,0.014095121063292027,0.021631276234984398,0.021631276234984398
12,0.013334518298506737,0.013334518298506737,0.02203943394124508,0.02203943394124508
13,0.014168854802846909,0.014168854802846909,0.021531548351049423,0.021531548351049423
14,0.012937399558722973,0.012937399558722973,0.02098286896944046,0.02098286896944046
15,0.013044805265963078,0.013044805265963078,0.021808581426739693,0.021808581426739693
16,0.012828194536268711,0.012828194536268711,0.021384265273809433,0.021384265273809433
17,0.01302871573716402,0.01302871573716402,0.021504336968064308,0.021504336968064308
18,0.012720492668449879,0.012720492668449879,0.022571420297026634,0.022571420297026634
19,0.013459666632115841,0.013459666632115841,0.02306431159377098,0.02306431159377098
20,0.013211628422141075,0.013211628422141075,0.021426979452371597,0.021426979452371597
21,0.012716117314994335,0.012716117314994335,0.021289849653840065,0.021289849653840065
22,0.01283739972859621,0.01283739972859621,0.021375887095928192,0.021375887095928192
23,0.012737459503114223,0.012737459503114223,0.021160997450351715,0.021160997450351715
24,0.012525729835033417,0.012525729835033417,0.02062828838825226,0.02062828838825226
25,0.012882930226624012,0.012882930226624012,0.02126232534646988,0.02126232534646988
26,0.012401140294969082,0.012401140294969082,0.02104782871901989,0.02104782871901989
27,0.012708143331110477,0.012708143331110477,0.02059808187186718,0.02059808187186718
28,0.01237577572464943,0.01237577572464943,0.02163316123187542,0.02163316123187542
29,0.01215371210128069,0.01215371210128069,0.020869635045528412,0.020869635045528412
30,0.012453960254788399,0.012453960254788399,0.0208507739007473,0.0208507739007473
31,0.012421481311321259,0.012421481311321259,0.021248850971460342,0.021248850971460342
32,0.011981607414782047,0.011981607414782047,0.020716890692710876,0.020716890692710876
33,0.011862622573971748,0.011862622573971748,0.02030704915523529,0.02030704915523529
34,0.011958985589444637,0.011958985589444637,0.02064570039510727,0.02064570039510727
35,0.01205834187567234,0.01205834187567234,0.027297481894493103,0.027297481894493103
36,0.01225068885833025,0.01225068885833025,0.021566439419984818,0.021566439419984818
37,0.011945556849241257,0.011945556849241257,0.020677052438259125,0.020677052438259125
38,0.011941008269786835,0.011941008269786835,0.021230041980743408,0.021230041980743408
39,0.011798258870840073,0.011798258870840073,0.02145715057849884,0.02145715057849884
40,0.012060082517564297,0.012060082517564297,0.020994216203689575,0.020994216203689575
41,0.011504790745675564,0.011504790745675564,0.02104942314326763,0.02104942314326763
42,0.01175357773900032,0.01175357773900032,0.02004733867943287,0.02004733867943287
43,0.0116984648630023,0.0116984648630023,0.021153412759304047,0.021153412759304047
44,0.01155753992497921,0.01155753992497921,0.02072572149336338,0.02072572149336338
45,0.011588606983423233,0.011588606983423233,0.020890073850750923,0.020890073850750923
46,0.011527732014656067,0.011527732014656067,0.02182062156498432,0.02182062156498432
47,0.011643055826425552,0.011643055826425552,0.021320749074220657,0.021320749074220657
48,0.011363863945007324,0.011363863945007324,0.02223273180425167,0.02223273180425167
49,0.011442347429692745,0.011442347429692745,0.021009942516684532,0.021009942516684532
50,0.011524742469191551,0.011524742469191551,0.022212889045476913,0.022212889045476913
51,0.011620103381574154,0.011620103381574154,0.021347587928175926,0.021347587928175926
52,0.011437451466917992,0.011437451466917992,0.023017194122076035,0.023017194122076035
53,0.011507056653499603,0.011507056653499603,0.021828465163707733,0.021828465163707733
54,0.011238334700465202,0.011238334700465202,0.020486852154135704,0.020486852154135704
55,0.011822319589555264,0.011822319589555264,0.022370614111423492,0.022370614111423492
56,0.011266146786510944,0.011266146786510944,0.021204132586717606,0.021204132586717606
57,0.011209975928068161,0.011209975928068161,0.02141883783042431,0.02141883783042431
58,0.011067944578826427,0.011067944578826427,0.021553071215748787,0.021553071215748787
59,0.010929299518465996,0.010929299518465996,0.02167927846312523,0.02167927846312523
60,0.011008910834789276,0.011008910834789276,0.022665858268737793,0.022665858268737793
61,0.011096589267253876,0.011096589267253876,0.021885434165596962,0.021885434165596962
62,0.01118185929954052,0.01118185929954052,0.02207385003566742,0.02207385003566742
63,0.010938994586467743,0.010938994586467743,0.02148047648370266,0.02148047648370266
64,0.011438809335231781,0.011438809335231781,0.023001808673143387,0.023001810535788536
65,0.010773975402116776,0.010773975402116776,0.022694231942296028,0.022694231942296028
66,0.010823733173310757,0.010823733173310757,0.0217843409627676,0.0217843409627676
67,0.010639193467795849,0.010639193467795849,0.022999770939350128,0.022999770939350128
