epoch,loss,val_loss
0,212.66049194335938,162.3399658203125
1,123.48094177246094,107.72969818115234
2,90.66212463378906,80.84675598144531
3,76.02271270751953,65.37401580810547
4,67.09732818603516,51.51996612548828
5,55.60638427734375,42.91950607299805
6,50.07988357543945,36.03057861328125
7,46.61927032470703,31.8408260345459
8,42.9241943359375,29.311351776123047
9,41.42597579956055,27.21063804626465
10,38.00113296508789,25.366878509521484
11,37.190757751464844,23.671493530273438
12,37.98906326293945,22.93973731994629
13,35.14722442626953,21.42606544494629
14,35.5877571105957,20.2363338470459
15,33.65320587158203,19.35597801208496
16,33.10689926147461,18.72321319580078
17,31.773082733154297,17.99456214904785
18,30.78211212158203,17.854427337646484
19,32.49302673339844,17.112703323364258
20,30.158838272094727,16.088123321533203
21,30.818586349487305,15.511062622070312
22,28.19999122619629,15.063769340515137
23,27.034164428710938,14.85716724395752
24,28.89870834350586,14.001649856567383
25,25.455520629882812,13.41363525390625
26,28.057727813720703,13.136819839477539
27,26.22504425048828,13.050664901733398
28,24.86972999572754,12.678133010864258
29,26.3852481842041,12.16071605682373
30,22.590091705322266,12.096260070800781
31,24.056320190429688,12.011045455932617
32,27.695423126220703,11.814291000366211
33,23.872047424316406,11.653440475463867
34,24.984329223632812,11.388060569763184
35,25.256038665771484,10.97411823272705
36,26.455455780029297,10.816900253295898
37,25.07240104675293,10.443146705627441
38,25.19428253173828,10.62910270690918
39,22.027793884277344,10.44997501373291
40,24.024124145507812,10.458330154418945
41,24.18225860595703,10.177759170532227
42,21.385208129882812,10.247754096984863
43,25.051015853881836,10.088422775268555
44,21.95217514038086,10.006815910339355
45,23.46388816833496,10.084742546081543
46,25.53841781616211,9.946203231811523
47,21.571645736694336,9.756803512573242
48,25.98776626586914,9.84558391571045
49,21.993080139160156,9.681798934936523
50,25.134113311767578,9.67423152923584
51,24.15213394165039,9.501891136169434
52,22.731109619140625,9.366314888000488
53,21.76024055480957,9.236186027526855
54,22.541446685791016,9.089967727661133
55,21.03403663635254,9.074020385742188
56,23.3280086517334,8.957497596740723
57,24.048377990722656,9.057374954223633
58,21.921796798706055,8.990460395812988
59,21.169906616210938,9.124692916870117
60,19.465499877929688,8.954879760742188
61,21.085416793823242,9.012585639953613
62,23.818002700805664,9.132418632507324
63,22.33897590637207,9.069809913635254
64,22.499544143676758,8.925103187561035
65,21.943496704101562,8.878482818603516
66,21.46722984313965,8.939111709594727
67,21.240991592407227,8.852899551391602
68,19.651025772094727,8.653726577758789
69,22.124521255493164,8.691807746887207
70,20.631948471069336,8.613956451416016
71,20.95979881286621,8.580315589904785
72,21.056774139404297,8.510374069213867
73,19.73175811767578,8.514370918273926
74,21.00762176513672,8.501805305480957
75,19.32318687438965,8.727624893188477
76,18.956138610839844,8.74068546295166
77,19.993547439575195,8.745233535766602
78,20.20375633239746,8.885601043701172
79,19.830957412719727,8.982129096984863
80,21.4683895111084,9.131096839904785
81,21.890514373779297,8.904977798461914
82,18.106849670410156,8.701147079467773
83,19.891311645507812,8.700749397277832
84,22.279052734375,8.775335311889648
85,19.47708511352539,8.696207046508789
86,17.416749954223633,8.794991493225098
87,21.875892639160156,8.679862976074219
88,21.816198348999023,8.532758712768555
89,19.675832748413086,8.458595275878906
90,21.787019729614258,8.241189956665039
91,21.431921005249023,8.178346633911133
92,17.682449340820312,8.32804012298584
93,20.852596282958984,8.400959014892578
94,19.386341094970703,8.525456428527832
95,20.13396453857422,8.477660179138184
96,21.168046951293945,8.547296524047852
97,19.703279495239258,8.366933822631836
98,22.78153419494629,8.390535354614258
99,18.706422805786133,8.496646881103516
