epoch,loss,val_loss
0,0.08084022998809814,0.12413153797388077
1,0.05430413410067558,0.05396166443824768
2,0.04032416269183159,0.04570118710398674
3,0.028596721589565277,0.05078434944152832
4,0.01876445859670639,0.06491415202617645
5,0.01618877984583378,0.05384581536054611
6,0.01928914524614811,0.08396967500448227
7,0.01752089150249958,0.07928187400102615
8,0.013083836995065212,0.040656618773937225
9,0.03031010739505291,0.048880498856306076
10,0.02097403071820736,0.04043380916118622
11,0.012435087002813816,0.051171284168958664
12,0.011025814339518547,0.05279871076345444
13,0.01102626696228981,0.056012172251939774
14,0.008738487027585506,0.061564426869153976
15,0.011271689087152481,0.06621071696281433
16,0.008307314477860928,0.04075732082128525
17,0.009745156392455101,0.03599976748228073
18,0.009471417404711246,0.039160698652267456
19,0.010915138758718967,0.0334121473133564
20,0.015218128450214863,0.04761644825339317
21,0.013614094816148281,0.04204501211643219
22,0.00881168432533741,0.041917480528354645
23,0.008912243880331516,0.03004150092601776
24,0.007018092554062605,0.05993778258562088
25,0.0075452993623912334,0.06743922084569931
26,0.009582261554896832,0.03764788806438446
27,0.006756685674190521,0.04126132279634476
28,0.006706236395984888,0.043560609221458435
29,0.00779638672247529,0.06502164155244827
30,0.010638217441737652,0.038242511451244354
31,0.007452362682670355,0.039407528936862946
32,0.006067962851375341,0.05429572984576225
33,0.005912433378398418,0.050859950482845306
34,0.009067730978131294,0.052670516073703766
35,0.005929400213062763,0.04822048917412758
36,0.0055503882467746735,0.03243384510278702
37,0.005614692345261574,0.03154192492365837
38,0.004590121563524008,0.021090591326355934
39,0.005294638220220804,0.028883177787065506
40,0.0064568910747766495,0.03885500878095627
41,0.004398838616907597,0.03249415010213852
42,0.004613242112100124,0.04177706316113472
43,0.0033961706794798374,0.03324415534734726
44,0.00344682764261961,0.03761458396911621
45,0.0034493422135710716,0.02430078014731407
46,0.005405818112194538,0.012964824214577675
47,0.01716357097029686,0.05312887579202652
48,0.006363865919411182,0.028391648083925247
49,0.0038379717152565718,0.026357656344771385
50,0.00338500807993114,0.03353976830840111
51,0.005808543413877487,0.03330095112323761
52,0.003914752975106239,0.02133767306804657
53,0.004217049572616816,0.022419381886720657
54,0.005466034170240164,0.018534768372774124
55,0.00440979702398181,0.04424678906798363
56,0.004449781030416489,0.0358453094959259
57,0.003542676568031311,0.017056450247764587
58,0.005326123908162117,0.04314015805721283
59,0.006905977614223957,0.036481935530900955
60,0.007283070124685764,0.0325111523270607
61,0.004442624747753143,0.056386448442935944
62,0.009376094676554203,0.06144099682569504
63,0.008972370997071266,0.023324236273765564
64,0.003026797203347087,0.03509945794939995
65,0.003180112922564149,0.029575448483228683
66,0.003019903786480427,0.025263190269470215
67,0.003697205102071166,0.035185057669878006
68,0.003793484065681696,0.03431489318609238
69,0.0030024992302060127,0.023700837045907974
70,0.010491433553397655,0.05330235883593559
71,0.005790633615106344,0.04715859889984131
