epoch,loss,val_loss
0,86.1723861694336,0.8555082678794861
1,0.5221943259239197,0.46132567524909973
2,0.4223313331604004,0.4727597236633301
3,0.3350684642791748,0.16389302909374237
4,0.2792678475379944,0.12547644972801208
5,0.2589104175567627,0.20981454849243164
6,0.23812180757522583,0.15243005752563477
7,0.239402174949646,0.10207231342792511
8,0.26152995228767395,0.37264859676361084
9,0.24888674914836884,0.14979873597621918
10,0.24602989852428436,0.40399280190467834
11,0.243682861328125,0.20345743000507355
12,0.2357947826385498,0.10807313770055771
13,0.23342809081077576,0.10203167051076889
14,0.2471308410167694,0.1361209899187088
15,0.24903981387615204,0.11325017362833023
16,0.23414023220539093,0.10947500914335251
17,0.25147148966789246,0.16935278475284576
18,0.22856523096561432,0.15033504366874695
19,0.23193241655826569,0.24155420064926147
20,0.2351509928703308,0.194301038980484
21,0.2795592248439789,0.11149325221776962
22,0.23844023048877716,0.10723838210105896
23,0.24244120717048645,0.1049044132232666
24,0.24236845970153809,0.1539410650730133
25,0.2815132737159729,0.10138550400733948
26,0.2772461175918579,0.14900480210781097
27,0.2344716638326645,0.11485358327627182
28,0.2403787523508072,0.1719920039176941
29,0.23542913794517517,0.5673611164093018
30,0.2509032189846039,0.10944128781557083
31,0.2519409954547882,0.15782856941223145
32,0.24238328635692596,0.11774484068155289
33,0.2283044010400772,0.1502947211265564
34,0.22991624474525452,0.13111485540866852
35,0.22629040479660034,0.10891427099704742
36,0.25339919328689575,0.12316074967384338
37,0.21900053322315216,0.12764357030391693
38,0.23266394436359406,0.11816719174385071
39,0.23085090517997742,0.15991786122322083
40,0.2253871113061905,0.48640790581703186
41,0.23293964564800262,0.17291487753391266
42,0.236213818192482,0.11862466484308243
43,0.25234341621398926,0.4286023676395416
44,0.24722182750701904,0.32156795263290405
45,0.20678257942199707,0.22243861854076385
46,0.23541055619716644,0.14955107867717743
47,0.2339748740196228,0.1259266883134842
48,0.26134127378463745,0.10800240933895111
49,0.26340606808662415,0.10428905487060547
50,0.2669919729232788,0.11191266775131226
