epoch,loss,val_loss
0,23.9653263092041,2.2598445415496826
1,2.294904947280884,0.4593537151813507
2,1.4614053964614868,0.6161656379699707
3,1.418343186378479,2.7600486278533936
4,1.3806639909744263,0.8184321522712708
5,1.8942815065383911,0.5340146422386169
6,1.231902837753296,0.6024531126022339
7,1.2361481189727783,0.6179418563842773
8,1.281594157218933,1.43734610080719
9,1.1035757064819336,0.49414610862731934
10,1.1497492790222168,0.6053344011306763
11,1.4382158517837524,0.5990067720413208
12,1.2678643465042114,0.8265091180801392
13,1.1190185546875,0.43287473917007446
14,1.04343843460083,1.0429658889770508
15,0.9915210604667664,1.6454668045043945
16,0.9943921566009521,0.7226672768592834
17,1.0110818147659302,1.4223721027374268
18,1.132574439048767,1.1698635816574097
19,1.2090709209442139,1.543245792388916
20,0.9189893007278442,1.5727782249450684
21,1.1226083040237427,0.5283010601997375
22,0.7845186591148376,0.6108455061912537
23,4.952520847320557,2.1345698833465576
24,1.3956925868988037,0.6052727699279785
25,1.2324182987213135,0.5042241215705872
26,1.1722283363342285,0.819533109664917
27,1.022063136100769,0.8181336522102356
28,1.1865850687026978,0.7530388236045837
29,0.9861804842948914,0.7028482556343079
30,2.5937716960906982,0.8390322327613831
31,1.3375988006591797,0.4457966089248657
32,1.1500507593154907,0.4467989206314087
33,1.1308810710906982,0.4993717670440674
34,1.015885591506958,1.086603045463562
35,1.0181965827941895,0.6698037981987
36,1.0499467849731445,0.46913942694664
37,0.9703503847122192,0.7377195954322815
38,1.2431838512420654,0.41453906893730164
39,1.0571166276931763,1.9987162351608276
40,1.0320390462875366,0.45548802614212036
41,1.0636730194091797,0.5203565955162048
42,0.8914955854415894,0.4508875012397766
43,0.9339186549186707,0.9467560648918152
44,0.8753919005393982,0.5613647103309631
45,0.8737050890922546,0.45728573203086853
46,0.9146963953971863,0.6916308403015137
47,0.8412922620773315,1.1800718307495117
48,0.9164273738861084,0.5968742370605469
49,0.968346118927002,0.46816620230674744
50,0.9913433790206909,0.6351301670074463
51,0.7998734712600708,1.0438114404678345
52,0.76088547706604,0.6473592519760132
53,0.7596552968025208,0.5238449573516846
54,1.030418872833252,0.5693532824516296
55,0.9628358483314514,0.6658347249031067
56,0.8033435344696045,0.6008925437927246
57,0.8158441185951233,0.44808584451675415
58,0.7282499670982361,0.7474613189697266
59,0.8460933566093445,1.5053315162658691
60,0.8002091646194458,0.47293516993522644
61,0.8161687850952148,0.45133668184280396
62,0.7581444978713989,2.3378562927246094
63,0.7183951735496521,0.8035661578178406
0,34.75433349609375,0.8097261786460876
1,2.193275213241577,0.5339325666427612
2,1.6855746507644653,0.9684058427810669
3,1.574967622756958,2.9084036350250244
4,2.3003149032592773,0.7212113738059998
5,1.5735831260681152,0.46129631996154785
6,1.420116901397705,1.6096614599227905
7,1.5072914361953735,0.6106744408607483
8,1.4139883518218994,1.003240704536438
9,1.496801733970642,0.48342978954315186
10,1.3356226682662964,0.6228424906730652
