epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17227447032928467,0.17227447032928467,0.08922754228115082,0.08922754228115082
1,0.08156830817461014,0.08156830817461014,0.06899971514940262,0.06899971514940262
2,0.0638996884226799,0.0638996884226799,0.07708324491977692,0.07708324491977692
3,0.056406356394290924,0.056406356394290924,0.08284729719161987,0.08284729719161987
4,0.04918012022972107,0.04918012022972107,0.07303763180971146,0.07303763180971146
5,0.04192880913615227,0.04192880913615227,0.07653166353702545,0.07653166353702545
6,0.037880200892686844,0.037880200892686844,0.07271066308021545,0.07271066308021545
7,0.032803911715745926,0.032803911715745926,0.07756077498197556,0.07756077498197556
8,0.02850917913019657,0.02850917913019657,0.09040740132331848,0.09040740132331848
9,0.025642817839980125,0.025642817839980125,0.09114636480808258,0.09114636480808258
10,0.02230958268046379,0.02230958268046379,0.09924906492233276,0.09924906492233276
11,0.02198496088385582,0.02198496088385582,0.08198396116495132,0.08198396116495132
12,0.0204286091029644,0.0204286091029644,0.0801045224070549,0.0801045224070549
13,0.01949855498969555,0.01949855498969555,0.06951668113470078,0.06951668113470078
14,0.019472481682896614,0.019472481682896614,0.05899965763092041,0.05899965763092041
15,0.020396966487169266,0.020396966487169266,0.06965737789869308,0.06965737789869308
16,0.01862313598394394,0.01862313598394394,0.06358852982521057,0.06358852982521057
17,0.018465418368577957,0.018465418368577957,0.055698126554489136,0.055698126554489136
18,0.01805425062775612,0.01805425062775612,0.05632929876446724,0.05632929876446724
19,0.019304050132632256,0.019304050132632256,0.05439619719982147,0.05439619719982147
20,0.020442157983779907,0.020442157983779907,0.06104461848735809,0.06104461848735809
21,0.021525366231799126,0.021525366231799126,0.060903556644916534,0.060903556644916534
22,0.017923641949892044,0.017923641949892044,0.05292708799242973,0.05292708799242973
23,0.018844062462449074,0.018844062462449074,0.048029180616140366,0.048029180616140366
24,0.01812000386416912,0.01812000386416912,0.049424897879362106,0.049424897879362106
25,0.017431681975722313,0.017431681975722313,0.04713621363043785,0.04713621363043785
26,0.017178216949105263,0.017178216949105263,0.04869187995791435,0.04869187995791435
27,0.017927948385477066,0.017927948385477066,0.04844258725643158,0.04844258725643158
28,0.01703474298119545,0.01703474298119545,0.04471241310238838,0.04471241310238838
29,0.01728385128080845,0.01728385128080845,0.047454822808504105,0.047454822808504105
30,0.019052501767873764,0.019052501767873764,0.04367881268262863,0.04367881268262863
31,0.017313474789261818,0.017313474789261818,0.04114403948187828,0.04114403948187828
32,0.01875615306198597,0.01875615306198597,0.043398622423410416,0.043398622423410416
33,0.01718038320541382,0.01718038320541382,0.0452607125043869,0.0452607125043869
34,0.018155625090003014,0.018155625090003014,0.04999084770679474,0.04999084770679474
35,0.017259521409869194,0.017259521409869194,0.04345718026161194,0.04345718026161194
36,0.018233370035886765,0.018233370035886765,0.0440390519797802,0.0440390519797802
37,0.017337029799818993,0.017337029799818993,0.046509724110364914,0.046509724110364914
38,0.018532119691371918,0.018532119691371918,0.04386790096759796,0.04386790096759796
39,0.01750931516289711,0.01750931516289711,0.042170412838459015,0.042170412838459015
40,0.018435245379805565,0.018435245379805565,0.043825019150972366,0.043825019150972366
41,0.017187440767884254,0.017187440767884254,0.041743017733097076,0.041743017733097076
42,0.017578883096575737,0.017578883096575737,0.04513935372233391,0.04513935372233391
43,0.01944780722260475,0.01944780722260475,0.040764838457107544,0.040764838457107544
44,0.021289044991135597,0.021289044991135597,0.04437641426920891,0.04437641426920891
45,0.018111923709511757,0.018111923709511757,0.04022470861673355,0.04022470861673355
46,0.016391346231102943,0.016391346231102943,0.04256179928779602,0.04256179928779602
47,0.01616664044559002,0.01616664044559002,0.040088195353746414,0.040088195353746414
48,0.016355406492948532,0.016355406492948532,0.03892190381884575,0.03892190381884575
49,0.017560869455337524,0.017560869455337524,0.04268272593617439,0.04268272593617439
50,0.019048098474740982,0.019048098474740982,0.048883866518735886,0.048883866518735886
51,0.024767300114035606,0.024767300114035606,0.051866017282009125,0.051866017282009125
52,0.02285866066813469,0.02285866066813469,0.040109824389219284,0.040109824389219284
53,0.018085451796650887,0.018085451796650887,0.03857406973838806,0.03857406973838806
54,0.017129382118582726,0.017129382118582726,0.039087507873773575,0.039087507873773575
55,0.01647624932229519,0.01647624932229519,0.04106494039297104,0.04106494039297104
56,0.015673058107495308,0.015673058107495308,0.040976524353027344,0.040976524353027344
57,0.01602652482688427,0.01602652482688427,0.038915954530239105,0.038915954530239105
58,0.01608189195394516,0.01608189195394516,0.03869792819023132,0.03869792819023132
