epoch,loss,val_loss
0,0.28523534536361694,0.11837955564260483
1,0.12183421850204468,0.010090635158121586
2,0.057510413229465485,0.01350417546927929
3,0.04732704162597656,0.009938297793269157
4,0.03818073496222496,0.018531853333115578
5,0.036782678216695786,0.006177607923746109
6,0.029676169157028198,0.005085126496851444
7,0.02716532163321972,0.007104638963937759
8,0.0227248165756464,0.005918351002037525
9,0.022780589759349823,0.00540437875315547
10,0.01983041688799858,0.006228826008737087
11,0.016195079311728477,0.0059633259661495686
12,0.014307654462754726,0.006280089728534222
13,0.012196741066873074,0.009691019542515278
14,0.012025341391563416,0.006600783672183752
15,0.016510765999555588,0.006317034363746643
16,0.012472763657569885,0.0061300406232476234
17,0.01430587749928236,0.011178163811564445
18,0.013769819401204586,0.008740469813346863
19,0.011613254435360432,0.006284628063440323
20,0.01298974547535181,0.00657107587903738
21,0.012918846681714058,0.0056916591711342335
22,0.009746254421770573,0.005947297904640436
23,0.011869225651025772,0.00994585920125246
24,0.010868995450437069,0.010606641881167889
25,0.008810246363282204,0.013230262324213982
26,0.010495341382920742,0.019146662205457687
27,0.01063412893563509,0.02028057351708412
28,0.010660948231816292,0.01836530864238739
29,0.010141156613826752,0.016734834760427475
30,0.010105675086379051,0.014245660975575447
31,0.008700374513864517,0.013922234997153282
