epoch,loss,val_loss
0,0.06668001413345337,0.031780678778886795
1,0.029417220503091812,0.04178904742002487
2,0.02028309367597103,0.045749545097351074
3,0.018355825915932655,0.035252880305051804
4,0.016074901446700096,0.03962985426187515
5,0.020994383841753006,0.03177608922123909
6,0.01736321672797203,0.02869540825486183
7,0.015489606186747551,0.03249427676200867
8,0.015696683898568153,0.022368300706148148
9,0.013940617442131042,0.022663310170173645
10,0.013408401049673557,0.019120221957564354
11,0.012470630928874016,0.01620890572667122
12,0.015319893136620522,0.01997491344809532
13,0.012943768873810768,0.008501335978507996
14,0.010320406407117844,0.005885466933250427
15,0.013199536129832268,0.004796448163688183
16,0.009491399861872196,0.002352652372792363
17,0.010789558291435242,0.0013641926925629377
18,0.008256710134446621,0.000586361566092819
19,0.014070422388613224,0.0007704907329753041
20,0.010343245230615139,0.0005655009299516678
21,0.00827041920274496,0.004713187459856272
22,0.00938593689352274,0.000666701584123075
23,0.00915659312158823,0.003217263612896204
24,0.00979914516210556,0.002704195212572813
25,0.006072468124330044,0.0021593079436570406
26,0.007390997372567654,0.0005014580092392862
27,0.010185380466282368,0.009726752527058125
28,0.007665229961276054,0.0013177257496863604
29,0.006648153066635132,0.0006139966426417232
30,0.005083092488348484,0.0038170083425939083
31,0.006297904998064041,0.0011503063142299652
32,0.006594341713935137,0.0010877205058932304
33,0.006812531966716051,0.0037120350170880556
34,0.006495771463960409,0.0016182508552446961
35,0.003875325433909893,0.0009621625649742782
36,0.004819862544536591,0.00041000539204105735
37,0.0053798845037817955,0.002152987290173769
38,0.0064328196458518505,0.0012139648897573352
39,0.00695700291544199,0.0020960960537195206
40,0.005573826842010021,0.003612933214753866
41,0.004439664538949728,0.00059573317412287
42,0.004412299022078514,0.00119108147919178
43,0.005251717288047075,0.0013740162830799818
44,0.006664428394287825,0.0009020107099786401
45,0.004905631300061941,0.0007836346630938351
46,0.0042590550146996975,0.0024138446897268295
47,0.004485424142330885,0.004238602705299854
48,0.005390641745179892,0.0013775216648355126
49,0.005045121069997549,0.0008238515583798289
50,0.003907115198671818,0.000929321744479239
51,0.005588129162788391,0.0002286486269440502
52,0.003605976700782776,0.0008438153308816254
53,0.006406954489648342,0.001293630339205265
54,0.006403106730431318,0.004951816983520985
55,0.004608809947967529,0.0011139388661831617
56,0.0038983242120593786,0.00021784170530736446
57,0.003519758116453886,0.0003957022854592651
58,0.005273692309856415,0.0025793055538088083
59,0.00637862179428339,0.0045059481635689735
60,0.0035010415595024824,0.000687635038048029
61,0.004988495726138353,0.0004463022924028337
62,0.002639311132952571,0.0005399625515565276
63,0.0025275200605392456,0.00032682850724086165
64,0.005424561444669962,0.00045184706686995924
65,0.004195549059659243,0.0002766248944681138
66,0.004333250690251589,0.0006886223563924432
67,0.004141504410654306,0.00013089069398120046
68,0.003466001246124506,0.0007945001125335693
69,0.0043298848904669285,0.0006909942603670061
70,0.0034820938017219305,0.0004487212863750756
71,0.004435246344655752,0.0004418963217176497
72,0.0024291223380714655,0.0030738350469619036
73,0.004517596680670977,0.002822601469233632
74,0.003456135280430317,0.0005760554340668023
75,0.002970210975036025,0.0010239449329674244
76,0.003044583136215806,0.001392106874845922
77,0.003651965409517288,0.0007710915524512529
78,0.003721849760040641,0.004041888285428286
79,0.003369476879015565,0.0037600346840918064
80,0.003583853365853429,0.0009359382092952728
81,0.0035847299732267857,0.0008650165982544422
82,0.0040455469861626625,0.000793497427366674
83,0.0029362738132476807,0.0003613494918681681
84,0.0032029247377067804,0.00029759545577690005
85,0.002585184993222356,0.0002303682267665863
86,0.003327185520902276,0.0003851712099276483
87,0.0023428748827427626,0.0016261183191090822
88,0.0038200963754206896,0.0009390577906742692
89,0.004806385841220617,0.0009878439595922828
90,0.0037589275743812323,0.0002763747761491686
91,0.0034456991124898195,0.0002125958853866905
92,0.002752103842794895,0.0021756826899945736
