epoch,loss,val_loss
0,341.6575927734375,294.1392822265625
1,15.427380561828613,98.06957244873047
2,14.481409072875977,45.457576751708984
3,10.077851295471191,15.094332695007324
4,8.121842384338379,5.08375883102417
5,7.174821853637695,12.179045677185059
6,7.082815170288086,17.332550048828125
7,7.11269474029541,7.486691951751709
8,7.182296276092529,7.795619487762451
9,6.0518293380737305,8.422895431518555
10,6.300326347351074,7.051541805267334
11,5.978140354156494,6.8807549476623535
12,6.14505672454834,9.51586627960205
13,6.436962127685547,5.820389270782471
14,6.152717113494873,12.121078491210938
15,5.798095703125,4.000058650970459
16,5.847177028656006,2.958373785018921
17,5.680804252624512,4.665483474731445
18,5.686687469482422,8.053080558776855
19,5.915126800537109,9.259260177612305
20,5.768062591552734,2.1087629795074463
21,5.209239482879639,3.37607741355896
22,5.3036088943481445,3.4872398376464844
23,5.4403510093688965,8.750234603881836
24,6.111416816711426,4.281072616577148
25,4.515997886657715,15.620030403137207
26,4.81314754486084,3.801903486251831
27,5.006261348724365,2.596266508102417
28,5.000553607940674,1.9339046478271484
29,6.1992363929748535,3.439826250076294
30,4.878169059753418,1.7299433946609497
31,4.818010330200195,1.7629326581954956
32,4.540245056152344,4.353853702545166
33,3.965006113052368,5.588199138641357
34,4.154241561889648,1.6437103748321533
35,3.7985777854919434,3.0018467903137207
36,3.9963154792785645,2.8354651927948
37,3.8214781284332275,3.7010529041290283
38,4.079637050628662,3.38647198677063
39,3.5343027114868164,3.096292018890381
40,4.378408908843994,3.771906852722168
41,4.37293815612793,4.069907188415527
42,4.272543430328369,5.562915802001953
43,3.4288077354431152,2.6293818950653076
44,3.8152055740356445,8.302285194396973
45,3.6544599533081055,2.2207391262054443
46,3.949145555496216,5.809511184692383
47,3.847123861312866,1.3122634887695312
48,3.545241117477417,5.10515832901001
49,3.7778258323669434,2.727487325668335
50,3.5314347743988037,4.003809452056885
51,4.390628814697266,4.607846736907959
52,3.968512535095215,4.390333652496338
53,3.475644826889038,9.852193832397461
54,3.7571818828582764,5.638808250427246
55,3.4207208156585693,8.406099319458008
56,3.7676775455474854,12.75780963897705
57,3.3328139781951904,3.604062557220459
58,2.8731281757354736,3.5206611156463623
59,3.2462470531463623,6.461806774139404
60,3.6680941581726074,2.886690139770508
61,3.2290728092193604,2.6349077224731445
62,3.249924421310425,3.622807025909424
63,3.659546375274658,4.7149248123168945
64,2.769144296646118,4.128940105438232
65,3.252199649810791,4.738335132598877
66,3.22196364402771,6.653108596801758
67,3.621880531311035,12.351142883300781
68,3.0983731746673584,6.636302471160889
69,3.0660719871520996,3.1968233585357666
70,3.1740081310272217,3.657008409500122
71,3.1588447093963623,3.2753756046295166
72,3.1383912563323975,9.591025352478027
0,0.02199186012148857,0.07078661769628525
1,0.006979255937039852,0.03647545352578163
2,0.0065146260894834995,0.008579738438129425
3,0.005389250349253416,0.001781810773536563
4,0.005126102827489376,0.007074195425957441
5,0.004570324439555407,0.006313429679721594
6,0.004304091911762953,0.0017079043900594115
7,0.004855253268033266,0.006572214886546135
8,0.004622494336217642,0.006938708480447531
9,0.003756714053452015,0.0036311622243374586
10,0.0041067954152822495,0.0037633690517395735
11,0.004540592897683382,0.005817948374897242
12,0.003646812867373228,0.00714536476880312
13,0.0038693754468113184,0.0039106267504394054
14,0.004019466694444418,0.009377902373671532
15,0.0037790711503475904,0.006353772711008787
16,0.003410313045606017,0.0030693653970956802
17,0.0036251903511583805,0.0071582370437681675
18,0.003576368559151888,0.0019479438196867704
19,0.0032500778324902058,0.002970838686451316
20,0.0031735324300825596,0.0026917641516774893
21,0.0032397957984358072,0.0026430878788232803
22,0.0032682381570339203,0.002384210005402565
23,0.00344594893977046,0.0045960405841469765
24,0.0037534728180617094,0.0027092110831290483
25,0.0033234895672649145,0.004090574104338884
26,0.0030387507285922766,0.002134396694600582
27,0.00293552502989769,0.0035152388736605644
28,0.003096876898780465,0.006923763547092676
29,0.0029378030449151993,0.002206134609878063
30,0.0031933579593896866,0.0032288446091115475
31,0.0029459481593221426,0.0037697728257626295
