epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11601100862026215,0.11601100862026215,0.327415406703949,0.327415406703949
1,0.07008223235607147,0.07008223235607147,0.29505112767219543,0.29505112767219543
2,0.0636729896068573,0.0636729896068573,0.29995766282081604,0.29995766282081604
3,0.056981366127729416,0.056981366127729416,0.29529204964637756,0.29529204964637756
4,0.050610046833753586,0.050610046833753586,0.2913200557231903,0.2913200557231903
5,0.04694841057062149,0.04694841057062149,0.2936764657497406,0.2936764657497406
6,0.039242252707481384,0.039242252707481384,0.2853986322879791,0.2853986322879791
7,0.041845910251140594,0.041845910251140594,0.2801598906517029,0.2801598906517029
8,0.03690275549888611,0.03690275549888611,0.28175851702690125,0.28175851702690125
9,0.033342648297548294,0.033342648297548294,0.2753615975379944,0.2753615975379944
10,0.034559205174446106,0.034559205174446106,0.2776261866092682,0.2776261866092682
11,0.03501317277550697,0.03501317277550697,0.2677733600139618,0.2677733600139618
12,0.033209655433893204,0.033209655433893204,0.25501593947410583,0.25501593947410583
13,0.03610296919941902,0.03610296919941902,0.26144784688949585,0.26144784688949585
14,0.03802945092320442,0.03802945092320442,0.2654660642147064,0.2654660642147064
15,0.03166681528091431,0.03166681528091431,0.2634693682193756,0.2634693682193756
16,0.03149174526333809,0.03149174526333809,0.26791203022003174,0.26791203022003174
17,0.03187334164977074,0.03187334164977074,0.2704440951347351,0.2704440951347351
18,0.03140038996934891,0.03140038996934891,0.26390403509140015,0.26390403509140015
19,0.029903702437877655,0.029903702437877655,0.27357304096221924,0.27357304096221924
20,0.03341009095311165,0.03341009095311165,0.2720547616481781,0.2720547616481781
21,0.030013591051101685,0.030013591051101685,0.2718322277069092,0.2718322277069092
22,0.028410831466317177,0.028410831466317177,0.26771318912506104,0.26771318912506104
23,0.03477497398853302,0.03477497398853302,0.26822251081466675,0.26822251081466675
24,0.0381593331694603,0.0381593331694603,0.2767607867717743,0.2767607867717743
25,0.03653116524219513,0.03653116524219513,0.25770437717437744,0.25770437717437744
26,0.029714377596974373,0.029714377596974373,0.2450154572725296,0.2450154572725296
27,0.031138034537434578,0.031138034537434578,0.2688116729259491,0.2688116729259491
28,0.027204126119613647,0.027204126119613647,0.2578619420528412,0.2578619420528412
29,0.027231385931372643,0.027231385931372643,0.26468437910079956,0.26468437910079956
30,0.02902751974761486,0.02902751974761486,0.2574971318244934,0.2574971318244934
31,0.029491638764739037,0.029491638764739037,0.25054097175598145,0.25054097175598145
32,0.02969604916870594,0.02969604916870594,0.2579195201396942,0.2579195201396942
33,0.027041317895054817,0.027041317895054817,0.25624334812164307,0.25624334812164307
34,0.0260833278298378,0.0260833278298378,0.25084632635116577,0.25084632635116577
35,0.025349589064717293,0.025349589064717293,0.24572986364364624,0.24572986364364624
36,0.027686607092618942,0.027686607092618942,0.24365143477916718,0.24365146458148956
37,0.02575197070837021,0.02575197070837021,0.23563721776008606,0.23563721776008606
38,0.02462741732597351,0.02462741732597351,0.23751109838485718,0.23751109838485718
39,0.0263924952596426,0.0263924952596426,0.24510803818702698,0.24510803818702698
40,0.027072817087173462,0.027072817087173462,0.24433165788650513,0.24433165788650513
