epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15423111617565155,0.15423111617565155,0.6513543128967285,0.6513543128967285
1,0.1041921079158783,0.1041921079158783,0.6308822631835938,0.6308822631835938
2,0.07894483953714371,0.07894483953714371,0.5930858254432678,0.5930858254432678
3,0.05804118514060974,0.05804118514060974,0.5680551528930664,0.5680551528930664
4,0.04867591708898544,0.04867591708898544,0.5658639073371887,0.5658639073371887
5,0.04284079745411873,0.04284079745411873,0.5663971304893494,0.5663971304893494
6,0.04399149864912033,0.04399149864912033,0.5583739280700684,0.5583739280700684
7,0.04670082405209541,0.04670082405209541,0.5675008893013,0.5675008893013
8,0.03920307010412216,0.03920307010412216,0.5635229349136353,0.5635229349136353
9,0.03867767006158829,0.03867767006158829,0.5597658753395081,0.5597658753395081
10,0.034170910716056824,0.034170910716056824,0.5506545305252075,0.5506545305252075
11,0.033972591161727905,0.033972591161727905,0.5522161722183228,0.5522161722183228
12,0.03386348485946655,0.03386348485946655,0.5516389012336731,0.5516389012336731
13,0.03312494233250618,0.03312494233250618,0.5418899059295654,0.5418899059295654
14,0.036537930369377136,0.036537930369377136,0.5438355803489685,0.5438355803489685
15,0.03832138329744339,0.03832138329744339,0.537469208240509,0.537469208240509
16,0.035693977028131485,0.035693977028131485,0.5305435657501221,0.5305435657501221
17,0.030945466831326485,0.030945466831326485,0.527053952217102,0.527053952217102
18,0.029098624363541603,0.029098624363541603,0.5158047080039978,0.5158047080039978
19,0.029212139546871185,0.029212139546871185,0.5251836180686951,0.5251836180686951
20,0.031748633831739426,0.031748633831739426,0.512598991394043,0.512598991394043
21,0.031156262382864952,0.031156262382864952,0.5137869715690613,0.5137869715690613
22,0.03425774723291397,0.03425774723291397,0.5068219304084778,0.5068219304084778
23,0.029391247779130936,0.029391247779130936,0.5058488249778748,0.5058488249778748
24,0.028615044429898262,0.028615044429898262,0.5027808547019958,0.5027808547019958
25,0.02875041961669922,0.02875041961669922,0.49132585525512695,0.49132585525512695
26,0.0336395725607872,0.0336395725607872,0.4834311902523041,0.4834311902523041
27,0.030156021937727928,0.030156021937727928,0.4839431941509247,0.4839431941509247
28,0.025922372937202454,0.025922374799847603,0.48072531819343567,0.48072531819343567
29,0.026889681816101074,0.026889681816101074,0.4728396534919739,0.4728396534919739
30,0.028193412348628044,0.028193412348628044,0.46561017632484436,0.46561017632484436
31,0.027657756581902504,0.027657756581902504,0.4559207856655121,0.4559207856655121
32,0.026689713820815086,0.026689713820815086,0.4571951925754547,0.4571951925754547
33,0.027323981747031212,0.027323981747031212,0.4518137276172638,0.4518137276172638
34,0.026627857238054276,0.026627857238054276,0.43751710653305054,0.43751710653305054
35,0.028860345482826233,0.028860345482826233,0.4286380112171173,0.4286380112171173
36,0.030048176646232605,0.030048176646232605,0.4252205789089203,0.4252205789089203
37,0.028141580522060394,0.028141580522060394,0.4299832880496979,0.4299832880496979
38,0.029054174199700356,0.029054174199700356,0.430632084608078,0.430632084608078
39,0.024973062798380852,0.024973062798380852,0.407614529132843,0.407614529132843
40,0.025577526539564133,0.025577526539564133,0.4033764898777008,0.4033764898777008
41,0.02481740526854992,0.02481740526854992,0.39039096236228943,0.39039096236228943
42,0.026276826858520508,0.026276826858520508,0.39152857661247253,0.39152857661247253
43,0.02658192627131939,0.02658192627131939,0.37780487537384033,0.37780487537384033
44,0.023748239502310753,0.023748239502310753,0.381198912858963,0.381198912858963
45,0.024683982133865356,0.024683982133865356,0.3666338622570038,0.3666338622570038
46,0.024960767477750778,0.024960767477750778,0.3610307276248932,0.3610307276248932
47,0.025952057912945747,0.025952057912945747,0.3608700633049011,0.3608700633049011
48,0.02605765499174595,0.02605765499174595,0.3637945353984833,0.3637945353984833
49,0.025262780487537384,0.025262780487537384,0.328682005405426,0.328682005405426
50,0.026762962341308594,0.026762962341308594,0.33928266167640686,0.33928266167640686
51,0.02414197288453579,0.02414197288453579,0.31553739309310913,0.31553739309310913
52,0.025806989520788193,0.025806989520788193,0.31155046820640564,0.31155046820640564
53,0.02481704205274582,0.02481704205274582,0.2927583158016205,0.2927583158016205
54,0.02478834241628647,0.02478834241628647,0.2832511067390442,0.2832511067390442
55,0.02451304718852043,0.02451304718852043,0.30228960514068604,0.30228957533836365
56,0.02341914363205433,0.02341914363205433,0.27198660373687744,0.27198660373687744
57,0.025412537157535553,0.025412537157535553,0.2784248888492584,0.2784248888492584
58,0.02277321182191372,0.02277321182191372,0.2607819437980652,0.2607819437980652
59,0.026243340224027634,0.026243340224027634,0.24985016882419586,0.24985016882419586
60,0.02906072326004505,0.02906072326004505,0.2677527368068695,0.2677527368068695
61,0.027445059269666672,0.027445059269666672,0.22761130332946777,0.22761130332946777
62,0.024632083252072334,0.024632083252072334,0.25656747817993164,0.25656747817993164
63,0.02460300736129284,0.02460300736129284,0.2308451384305954,0.2308451384305954
64,0.02560068853199482,0.02560068853199482,0.2346779704093933,0.2346779704093933
65,0.02804810367524624,0.02804810367524624,0.2252112627029419,0.2252112627029419
66,0.024695036932826042,0.024695036932826042,0.20884071290493011,0.20884071290493011
67,0.022757265716791153,0.022757265716791153,0.20561450719833374,0.20561450719833374
68,0.024277502670884132,0.024277502670884132,0.20698806643486023,0.20698806643486023
69,0.02357104793190956,0.02357104793190956,0.20531630516052246,0.20531630516052246
70,0.024914471432566643,0.024914471432566643,0.18139693140983582,0.18139693140983582
71,0.025763776153326035,0.025763776153326035,0.19186311960220337,0.19186311960220337
72,0.023906594142317772,0.023906594142317772,0.16056084632873535,0.16056084632873535
73,0.024472808465361595,0.024472808465361595,0.1697274148464203,0.1697274148464203
74,0.021163081750273705,0.021163081750273705,0.1871049851179123,0.1871049851179123
75,0.02848970517516136,0.02848970517516136,0.219639852643013,0.219639852643013
76,0.02487991377711296,0.02487991377711296,0.18713940680027008,0.18713940680027008
77,0.02477726712822914,0.02477726712822914,0.20263879001140594,0.20263879001140594
78,0.022751227021217346,0.022751227021217346,0.1736881136894226,0.1736881136894226
79,0.024973107501864433,0.024973107501864433,0.19137579202651978,0.19137579202651978
80,0.02358904294669628,0.02358904294669628,0.17964191734790802,0.17964191734790802
81,0.021257728338241577,0.021257728338241577,0.18441393971443176,0.18441393971443176
82,0.022976461797952652,0.022976461797952652,0.17216582596302032,0.17216582596302032
83,0.02502773143351078,0.02502773143351078,0.17832577228546143,0.17832577228546143
84,0.023532431572675705,0.023532431572675705,0.16826577484607697,0.16826577484607697
85,0.02250520884990692,0.02250520884990692,0.18473725020885468,0.18473725020885468
86,0.02268988825380802,0.02268988825380802,0.18352752923965454,0.18352752923965454
87,0.021870730444788933,0.021870730444788933,0.15974700450897217,0.15974700450897217
88,0.02203064225614071,0.02203064225614071,0.18741583824157715,0.18741583824157715
89,0.021379824727773666,0.021379824727773666,0.1545107215642929,0.1545107215642929
90,0.021800315007567406,0.021800315007567406,0.15425868332386017,0.15425868332386017
91,0.021828966215252876,0.021828966215252876,0.18257246911525726,0.18257246911525726
92,0.023687321692705154,0.023687321692705154,0.16189749538898468,0.16189749538898468
93,0.022446367889642715,0.022446367889642715,0.14710932970046997,0.14710932970046997
94,0.02167162299156189,0.02167162299156189,0.16022652387619019,0.16022652387619019
