epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17259496450424194,0.17259499430656433,0.10198603570461273,0.10198602080345154
1,0.06474625319242477,0.06474623829126358,0.06939229369163513,0.06939229369163513
2,0.03603048622608185,0.03603047877550125,0.04912440478801727,0.049124401062726974
3,0.028112825006246567,0.028112830594182014,0.041859839111566544,0.04185984283685684
4,0.023220688104629517,0.023220693692564964,0.04304305836558342,0.04304306209087372
5,0.021671505644917488,0.021671507507562637,0.039003774523735046,0.03900378197431564
6,0.020901339128613472,0.020901337265968323,0.03486008197069168,0.03486008197069168
7,0.01986151933670044,0.01986151747405529,0.03127679228782654,0.03127679228782654
8,0.018310725688934326,0.018310723826289177,0.032756585627794266,0.032756589353084564
9,0.018332015722990036,0.018332017585635185,0.03143194317817688,0.03143194317817688
10,0.017574895173311234,0.017574897035956383,0.03468459099531174,0.03468459099531174
11,0.017861729487776756,0.01786172389984131,0.03610220551490784,0.03610220551490784
12,0.017263123765587807,0.017263123765587807,0.04051751643419266,0.04051751643419266
13,0.018083952367305756,0.018083950504660606,0.032477665692567825,0.032477665692567825
14,0.01770108751952648,0.017701085656881332,0.034906428307294846,0.03490642085671425
15,0.018128979951143265,0.018128981813788414,0.03025318682193756,0.03025318868458271
16,0.018673956394195557,0.018673956394195557,0.028996173292398453,0.028996173292398453
17,0.01849994622170925,0.0184999480843544,0.029054958373308182,0.02905496023595333
18,0.017549097537994385,0.017549095675349236,0.03339722752571106,0.03339722380042076
19,0.01703404076397419,0.01703404076397419,0.03287739306688309,0.032877396792173386
20,0.017275255173444748,0.017275255173444748,0.028890814632177353,0.028890816494822502
21,0.017888249829411507,0.01788824237883091,0.03167691081762314,0.03167691081762314
22,0.01681061089038849,0.016810612753033638,0.02943364530801773,0.02943364530801773
23,0.01595335267484188,0.01595335267484188,0.028186237439513206,0.028186237439513206
24,0.016773417592048645,0.016773415729403496,0.035444650799036026,0.035444654524326324
