epoch,loss,val_loss
0,49.563114166259766,2.456437349319458
1,0.5743623375892639,0.8475219011306763
2,0.5655219554901123,0.6310920119285583
3,0.5271728038787842,1.923123836517334
4,0.4990321397781372,1.0381501913070679
5,0.49924972653388977,0.7881755828857422
6,0.4794449508190155,0.5230454206466675
7,0.49019166827201843,0.5891987085342407
8,0.46299314498901367,0.5357369184494019
9,0.4672078490257263,0.5197312831878662
10,0.4384802579879761,0.7628933787345886
11,0.48759162425994873,0.4268317222595215
12,0.4353051483631134,0.6670670509338379
13,0.4756573438644409,0.9163725972175598
14,0.47267085313796997,0.48794975876808167
15,0.43622225522994995,1.1377313137054443
16,0.46792641282081604,0.5130434036254883
17,0.42303261160850525,0.4636786878108978
18,0.4239487648010254,0.504119336605072
19,0.4272333085536957,0.7591724395751953
20,0.46728554368019104,0.47049570083618164
21,0.4227660596370697,0.5609270930290222
22,0.4040222764015198,0.5144307613372803
23,0.4484592080116272,0.4787074625492096
24,0.4357106685638428,0.6247643232345581
25,0.40841996669769287,0.4973551034927368
26,0.43846654891967773,0.5382572412490845
27,0.43188077211380005,0.5203880071640015
28,0.4198872745037079,0.5699354410171509
29,0.4140947461128235,0.5217129588127136
30,0.41447022557258606,0.5434545278549194
31,0.43198147416114807,0.5258651971817017
32,0.4429863691329956,0.8449422717094421
33,0.424683541059494,0.49628815054893494
34,0.4146668612957001,1.081166386604309
35,0.4261903166770935,0.6941528916358948
36,0.3910441994667053,0.5758995413780212
0,0.06004033237695694,0.13716690242290497
1,0.009283306077122688,0.046033624559640884
2,0.0037624596152454615,0.017623355612158775
3,0.002710430882871151,0.009153023362159729
4,0.0020561660639941692,0.005257380194962025
5,0.002195682842284441,0.0046980008482933044
6,0.0021993049886077642,0.006199358031153679
7,0.0019280542619526386,0.0033476557582616806
8,0.001780696795322001,0.003354710526764393
9,0.002028839197009802,0.004333335906267166
10,0.002010251861065626,0.00300455279648304
11,0.0015911703230813146,0.0030952109955251217
12,0.001602526637725532,0.004349108319729567
13,0.001713271951302886,0.0035115699283778667
14,0.0016488361870869994,0.005101253744214773
15,0.0016221391269937158,0.0042653740383684635
16,0.0017013890901580453,0.005148968659341335
17,0.0016409524250775576,0.004668629728257656
18,0.0016630638856440783,0.0030784790869802237
19,0.0015512288082391024,0.006962985266000032
20,0.0020170328207314014,0.005473348777741194
21,0.0014439057558774948,0.006551163736730814
22,0.0015812298515811563,0.0035341454204171896
23,0.0015258998610079288,0.005794631317257881
24,0.0014563527656719089,0.004382546059787273
25,0.0014616907574236393,0.004561148583889008
26,0.0014478096272796392,0.005513336975127459
27,0.0014150117058306932,0.004464002326130867
28,0.0014538284158334136,0.0043895966373384
29,0.0014449883019551635,0.00374081009067595
30,0.0013838798040524125,0.005263941828161478
31,0.0014022053219377995,0.004714081529527903
32,0.0015228035626932979,0.005943485535681248
33,0.001451745512895286,0.004798786249011755
34,0.0017559564439579844,0.005761107429862022
35,0.001323222415521741,0.005341820884495974
