epoch,loss,val_loss
0,193.56964111328125,19.53005027770996
1,19.97178840637207,5.139629364013672
2,11.578140258789062,3.295860767364502
3,9.791496276855469,5.5225067138671875
4,9.93734073638916,6.65181827545166
5,10.658879280090332,4.575407981872559
6,7.089559078216553,3.982210874557495
7,5.310794830322266,3.6440305709838867
8,4.704858303070068,2.924107789993286
9,4.809096813201904,8.965269088745117
10,4.579324245452881,1.0724421739578247
11,4.7168049812316895,2.0809082984924316
12,3.9955320358276367,6.824300289154053
13,4.451452255249023,2.71055269241333
14,4.005792140960693,1.789777159690857
15,3.9671080112457275,1.6470979452133179
16,3.47768497467041,1.9213805198669434
17,3.8828911781311035,3.2746822834014893
18,4.230645656585693,3.2404839992523193
19,4.198596477508545,1.6149553060531616
20,3.9859619140625,2.2723910808563232
21,3.3814821243286133,3.6280741691589355
22,3.3483543395996094,5.311272621154785
23,3.4565927982330322,1.8778281211853027
24,3.3904945850372314,1.6557860374450684
25,3.6469099521636963,2.787864923477173
26,3.9243099689483643,9.05594539642334
27,3.587080717086792,1.1611039638519287
28,3.6756808757781982,1.9576592445373535
29,3.1014089584350586,6.516350269317627
30,3.182612180709839,3.3172247409820557
31,3.3523361682891846,3.0389797687530518
32,4.329204559326172,5.495139122009277
33,4.132313251495361,2.317406177520752
34,3.245417594909668,2.5419063568115234
35,2.7975656986236572,1.2297072410583496
0,287.4954528808594,123.82923126220703
1,90.5421142578125,81.00125122070312
2,59.174983978271484,53.36225128173828
3,37.822113037109375,32.66056442260742
4,23.261566162109375,19.531099319458008
5,13.86884593963623,11.892046928405762
6,8.271113395690918,5.9661335945129395
7,4.98173713684082,3.325212240219116
8,3.4539997577667236,2.1453847885131836
9,2.8014509677886963,1.6967819929122925
10,2.612046241760254,1.675232172012329
11,2.424027919769287,1.6274604797363281
12,2.4233880043029785,1.8700788021087646
13,2.353001832962036,1.6691277027130127
14,2.3405141830444336,1.6254748106002808
15,2.4841461181640625,1.6217504739761353
16,2.422337293624878,1.3635971546173096
17,2.4650444984436035,2.976830005645752
18,2.4614202976226807,1.7588075399398804
19,2.433863878250122,2.111934185028076
20,2.4227499961853027,1.950318694114685
21,2.3698625564575195,1.5708787441253662
