epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06870540976524353,0.06870540976524353,0.2814304530620575,0.2814304530620575
1,0.032574545592069626,0.032574545592069626,0.06775394827127457,0.06775394827127457
2,0.016031084582209587,0.016031084582209587,0.08625761419534683,0.08625761419534683
3,0.015735380351543427,0.015735380351543427,0.07313250750303268,0.07313250750303268
4,0.014444569125771523,0.014444569125771523,0.07645712792873383,0.07645712792873383
5,0.014518942683935165,0.014518942683935165,0.059856899082660675,0.059856899082660675
6,0.012403380125761032,0.012403380125761032,0.060893356800079346,0.060893356800079346
7,0.011785296723246574,0.011785296723246574,0.05505046620965004,0.05505046620965004
8,0.013156488537788391,0.013156488537788391,0.05553639680147171,0.05553639680147171
9,0.012745053507387638,0.012745053507387638,0.05368867889046669,0.05368867889046669
10,0.015625128522515297,0.015625128522515297,0.10176669806241989,0.10176669806241989
11,0.013259835541248322,0.013259835541248322,0.05182984843850136,0.05182984843850136
12,0.01536445040255785,0.01536445040255785,0.053463228046894073,0.053463228046894073
13,0.011295090429484844,0.011295090429484844,0.05981726944446564,0.05981726944446564
14,0.010875487700104713,0.010875487700104713,0.05495090037584305,0.05495090037584305
15,0.014000855386257172,0.014000855386257172,0.07577091455459595,0.07577091455459595
16,0.013195054605603218,0.013195054605603218,0.056024808436632156,0.056024808436632156
17,0.01083664782345295,0.01083664782345295,0.05697912722826004,0.05697912722826004
18,0.011265885084867477,0.011265885084867477,0.056899506598711014,0.056899506598711014
19,0.010610989294946194,0.010610989294946194,0.053561851382255554,0.053561851382255554
20,0.012015734799206257,0.012015734799206257,0.05868462845683098,0.05868462845683098
21,0.011005718261003494,0.011005718261003494,0.05239717662334442,0.05239717662334442
22,0.010532678104937077,0.010532678104937077,0.05220897123217583,0.05220897123217583
23,0.009972577914595604,0.009972577914595604,0.0626571848988533,0.0626571848988533
24,0.018334703519940376,0.018334703519940376,0.11059936136007309,0.11059936136007309
25,0.013621792197227478,0.013621792197227478,0.053411100059747696,0.053411100059747696
26,0.011277281679213047,0.011277281679213047,0.060146741569042206,0.060146741569042206
27,0.010886774398386478,0.010886774398386478,0.05786878615617752,0.05786878615617752
28,0.010298877954483032,0.010298877954483032,0.05306323245167732,0.05306323245167732
29,0.011372270062565804,0.011372270062565804,0.054370395839214325,0.054370395839214325
30,0.010553456842899323,0.010553456842899323,0.051018424332141876,0.051018424332141876
31,0.013125891797244549,0.013125891797244549,0.04891502112150192,0.04891502112150192
32,0.00988932978361845,0.00988932978361845,0.05141325294971466,0.05141325294971466
33,0.009811611846089363,0.009811611846089363,0.04964325204491615,0.04964325204491615
34,0.010112863034009933,0.010112863034009933,0.04807356372475624,0.04807356372475624
35,0.011799958534538746,0.011799958534538746,0.04917806014418602,0.04917806014418602
36,0.009356516413390636,0.009356516413390636,0.04785168543457985,0.04785168543457985
37,0.010210455395281315,0.010210455395281315,0.048741936683654785,0.048741936683654785
38,0.011609026230871677,0.011609026230871677,0.05121581628918648,0.05121581628918648
39,0.016527509316802025,0.016527509316802025,0.07317718118429184,0.07317718118429184
40,0.011999942362308502,0.011999942362308502,0.04937358200550079,0.04937358200550079
41,0.01068863645195961,0.01068863645195961,0.04703235626220703,0.04703235626220703
42,0.009431670419871807,0.009431670419871807,0.04861754551529884,0.04861754551529884
43,0.009508993476629257,0.009508993476629257,0.04616861790418625,0.04616861790418625
44,0.00957913976162672,0.00957913976162672,0.04663125053048134,0.04663125053048134
45,0.01141336653381586,0.01141336653381586,0.04750586301088333,0.04750586301088333
46,0.013919521123170853,0.013919521123170853,0.04802076518535614,0.04802076518535614
47,0.009170426987111568,0.009170426987111568,0.046612732112407684,0.046612732112407684
48,0.008580682799220085,0.008580682799220085,0.044100940227508545,0.044100940227508545
49,0.010031561367213726,0.010031561367213726,0.04127751290798187,0.04127751290798187
50,0.011095276102423668,0.011095276102423668,0.05693971365690231,0.05693971365690231
51,0.008623206987977028,0.008623206987977028,0.04270687326788902,0.04270687326788902
52,0.010539473034441471,0.010539473034441471,0.0420331172645092,0.0420331172645092
53,0.008906718343496323,0.008906718343496323,0.04328514635562897,0.04328514635562897
54,0.010525526478886604,0.010525526478886604,0.05775260925292969,0.05775260925292969
55,0.014733154326677322,0.014733154326677322,0.07215400785207748,0.07215400785207748
56,0.009720148518681526,0.009720148518681526,0.05054222047328949,0.05054222047328949
57,0.008942265063524246,0.008942265063524246,0.04988981783390045,0.04988981783390045
58,0.008094375021755695,0.008094375021755695,0.042240843176841736,0.042240843176841736
59,0.00837232917547226,0.00837232917547226,0.041455965489149094,0.041455965489149094
60,0.007959798909723759,0.007959798909723759,0.04073470085859299,0.04073470085859299
61,0.008770939894020557,0.008770939894020557,0.040687259286642075,0.040687259286642075
62,0.008702750317752361,0.008702750317752361,0.0433984138071537,0.0433984138071537
63,0.008198830299079418,0.008198830299079418,0.04114949330687523,0.04114949330687523
64,0.008749301545321941,0.008749301545321941,0.05010363832116127,0.05010363832116127
65,0.00884902011603117,0.00884902011603117,0.08878037333488464,0.08878037333488464
66,0.02221856638789177,0.02221856638789177,0.13925640285015106,0.13925640285015106
67,0.014079348184168339,0.014079348184168339,0.044973425567150116,0.044973425567150116
68,0.01010818500071764,0.01010818500071764,0.03999021649360657,0.03999021649360657
69,0.008587878197431564,0.008587878197431564,0.04826008155941963,0.04826008155941963
70,0.008335525169968605,0.008335525169968605,0.04521940276026726,0.04521940276026726
71,0.008291562087833881,0.008291562087833881,0.04169458895921707,0.04169458895921707
72,0.007740233093500137,0.007740233093500137,0.04683922231197357,0.04683922231197357
73,0.008189797401428223,0.008189797401428223,0.0432472750544548,0.0432472750544548
74,0.008580705150961876,0.008580705150961876,0.04290347546339035,0.04290347546339035
75,0.008576655760407448,0.008576655760407448,0.040286585688591,0.040286585688591
76,0.008921818807721138,0.008921818807721138,0.0453142374753952,0.0453142374753952
77,0.010178889147937298,0.010178889147937298,0.045598506927490234,0.045598506927490234
78,0.007912131026387215,0.007912131026387215,0.04226042330265045,0.04226042330265045
79,0.007916758768260479,0.007916758768260479,0.04051974415779114,0.04051974415779114
80,0.008039405569434166,0.008039405569434166,0.04389868304133415,0.04389868304133415
81,0.007271041627973318,0.007271041627973318,0.0442315973341465,0.0442315973341465
82,0.007622062228620052,0.007622062228620052,0.044020190834999084,0.044020190834999084
83,0.007194165606051683,0.007194165606051683,0.04752222076058388,0.04752222076058388
