epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22652046382427216,0.22652046382427216,0.6537526845932007,0.6537526845932007
1,0.20885346829891205,0.20885346829891205,0.630742609500885,0.630742609500885
2,0.18865931034088135,0.18865931034088135,0.590819776058197,0.590819776058197
3,0.15480636060237885,0.15480636060237885,0.4037986993789673,0.4037986993789673
4,0.09291115403175354,0.09291115403175354,0.0998319536447525,0.0998319536447525
5,0.07337615638971329,0.07337615638971329,0.10302644968032837,0.10302644968032837
6,0.06894169747829437,0.06894169747829437,0.09590939432382584,0.09590939432382584
7,0.06605878472328186,0.06605878472328186,0.09502056986093521,0.09502056986093521
8,0.058453693985939026,0.058453693985939026,0.08962905406951904,0.08962905406951904
9,0.04925668612122536,0.04925668612122536,0.1663261353969574,0.1663261353969574
10,0.04707805812358856,0.04707805812358856,0.0832066610455513,0.0832066610455513
11,0.045640528202056885,0.045640528202056885,0.14392945170402527,0.14392945170402527
12,0.042513057589530945,0.042513057589530945,0.08394723385572433,0.08394723385572433
13,0.034256331622600555,0.034256331622600555,0.09718644618988037,0.09718644618988037
14,0.036564793437719345,0.036564793437719345,0.19532953202724457,0.19532953202724457
15,0.03861458972096443,0.03861458972096443,0.10198790580034256,0.10198790580034256
16,0.033417947590351105,0.033417947590351105,0.07741992175579071,0.07741992175579071
17,0.030233412981033325,0.030233412981033325,0.08340335637331009,0.08340335637331009
18,0.03218196704983711,0.03218196704983711,0.1044456958770752,0.1044456958770752
19,0.029937738552689552,0.029937738552689552,0.07433081418275833,0.07433081418275833
20,0.0312856025993824,0.0312856025993824,0.08571486920118332,0.08571486920118332
21,0.028577370569109917,0.028577370569109917,0.09132315963506699,0.09132315963506699
22,0.02778017148375511,0.02778017148375511,0.09650886058807373,0.09650886058807373
23,0.026642581447958946,0.026642581447958946,0.0927460640668869,0.0927460640668869
24,0.02800576016306877,0.02800576016306877,0.06550553441047668,0.06550553441047668
25,0.026176156476140022,0.026176156476140022,0.10111669450998306,0.10111669450998306
26,0.026625575497746468,0.026625575497746468,0.0700196921825409,0.0700196921825409
27,0.02582010067999363,0.02582010067999363,0.10540885478258133,0.10540885478258133
28,0.025616424158215523,0.025616424158215523,0.09292161464691162,0.09292161464691162
29,0.024210330098867416,0.024210330098867416,0.08881449699401855,0.08881449699401855
30,0.024122927337884903,0.024122927337884903,0.09015531092882156,0.09015531092882156
31,0.024422116577625275,0.024422116577625275,0.08073197305202484,0.08073197305202484
32,0.026459088549017906,0.026459088549017906,0.10251553356647491,0.10251553356647491
33,0.02547675557434559,0.02547675557434559,0.08001528680324554,0.08001528680324554
34,0.02319849282503128,0.02319849282503128,0.11576654762029648,0.11576654016971588
35,0.02398345246911049,0.02398345246911049,0.07095465064048767,0.07095465064048767
36,0.02396507002413273,0.02396507002413273,0.09470020979642868,0.09470020979642868
37,0.023868639022111893,0.023868639022111893,0.07290961593389511,0.07290961593389511
38,0.023200685158371925,0.023200685158371925,0.08809851109981537,0.08809851109981537
39,0.023120572790503502,0.023120572790503502,0.08730918914079666,0.08730918914079666
40,0.023184966295957565,0.023184966295957565,0.11732771247625351,0.11732771247625351
41,0.02516675926744938,0.02516675926744938,0.1110016331076622,0.1110016331076622
42,0.024902012199163437,0.024902012199163437,0.06844096630811691,0.06844096630811691
43,0.02308373525738716,0.02308373525738716,0.09050633013248444,0.09050633013248444
44,0.026333890855312347,0.026333890855312347,0.08835301548242569,0.08835301548242569
45,0.02621505595743656,0.02621505595743656,0.12294730544090271,0.12294730544090271
46,0.024253536015748978,0.024253536015748978,0.07440309226512909,0.07440309226512909
47,0.023176899179816246,0.023176899179816246,0.07653237879276276,0.07653237879276276
48,0.021923400461673737,0.021923400461673737,0.08336739242076874,0.08336739242076874
49,0.02245437167584896,0.02245437167584896,0.10806219279766083,0.10806219279766083
