epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14078202843666077,0.14078202843666077,0.0670352578163147,0.0670352578163147
1,0.04422691836953163,0.04422691836953163,0.05463697388768196,0.05463697388768196
2,0.036431264132261276,0.036431264132261276,0.04361150786280632,0.04361150786280632
3,0.03370194137096405,0.03370194137096405,0.03640800714492798,0.03640800714492798
4,0.03238885477185249,0.03238885477185249,0.03567839786410332,0.03567839786410332
5,0.030392365530133247,0.030392365530133247,0.03503222018480301,0.03503222018480301
6,0.029141942039132118,0.029141942039132118,0.043648459017276764,0.043648459017276764
7,0.027883099392056465,0.027883099392056465,0.09095149487257004,0.09095149487257004
8,0.02758099138736725,0.02758099138736725,0.11313631385564804,0.11313631385564804
9,0.026466792449355125,0.026466792449355125,0.15547023713588715,0.15547023713588715
10,0.028598619624972343,0.028598619624972343,0.21067817509174347,0.21067817509174347
11,0.02618034929037094,0.02618034929037094,0.19062285125255585,0.19062285125255585
12,0.025721658021211624,0.025721658021211624,0.22895348072052002,0.22895348072052002
13,0.02525031939148903,0.02525031939148903,0.23586511611938477,0.23586511611938477
14,0.02457982674241066,0.02457982674241066,0.2763229012489319,0.2763229012489319
15,0.02479715645313263,0.02479715645313263,0.25523635745048523,0.25523635745048523
16,0.024665288627147675,0.024665288627147675,0.3112652599811554,0.3112652599811554
17,0.02563314326107502,0.02563314326107502,0.2505221962928772,0.2505221962928772
18,0.025178983807563782,0.025178983807563782,0.32977190613746643,0.32977190613746643
19,0.025934675708413124,0.025934675708413124,0.19450947642326355,0.19450947642326355
20,0.025906512513756752,0.025906512513756752,0.31864625215530396,0.31864625215530396
21,0.024998372420668602,0.024998372420668602,0.26541227102279663,0.26541227102279663
22,0.02356952801346779,0.02356952801346779,0.3289502263069153,0.3289502263069153
23,0.02427591197192669,0.02427591197192669,0.36158522963523865,0.36158522963523865
24,0.023336606100201607,0.023336606100201607,0.23626744747161865,0.23626744747161865
25,0.024773182347416878,0.024773182347416878,0.23499496281147003,0.23499496281147003
26,0.023628469556570053,0.023628469556570053,0.26603466272354126,0.26603466272354126
27,0.023565949872136116,0.023565949872136116,0.344730406999588,0.344730406999588
28,0.02302510291337967,0.02302510291337967,0.24857313930988312,0.24857313930988312
29,0.023531215265393257,0.023531215265393257,0.2980492115020752,0.2980492115020752
30,0.022928733378648758,0.022928733378648758,0.28390201926231384,0.28390201926231384
