epoch,loss,val_loss
0,412.9124755859375,16.629507064819336
1,12.079813957214355,17.7203369140625
2,13.449514389038086,33.13724136352539
3,12.855206489562988,26.65532112121582
4,15.697234153747559,31.2333984375
5,11.511272430419922,55.51565170288086
6,12.095907211303711,26.46870231628418
7,13.371866226196289,18.4717960357666
8,11.901091575622559,16.886560440063477
9,12.754609107971191,21.226041793823242
10,12.042309761047363,19.575162887573242
11,12.26862907409668,14.655409812927246
12,17.21064567565918,17.55480194091797
13,11.665054321289062,16.08704948425293
14,10.882791519165039,27.318334579467773
15,11.094592094421387,16.751867294311523
16,11.898472785949707,36.0322151184082
17,12.344590187072754,15.784381866455078
18,13.040153503417969,30.244768142700195
19,11.947186470031738,15.570796012878418
20,11.010600090026855,15.966683387756348
21,12.018912315368652,23.383127212524414
22,11.904614448547363,14.721322059631348
23,11.66257095336914,14.837660789489746
24,11.212516784667969,27.000141143798828
25,11.118268966674805,32.43925094604492
26,11.139727592468262,15.359415054321289
27,10.778573036193848,16.109464645385742
28,11.595413208007812,15.963802337646484
29,10.78188705444336,17.99164581298828
30,10.336686134338379,21.232948303222656
31,10.51047134399414,17.72217559814453
32,10.423078536987305,42.88350296020508
33,11.232011795043945,25.658681869506836
34,10.9876127243042,16.995811462402344
35,10.87720775604248,17.47683334350586
36,11.416013717651367,17.680362701416016
0,0.03148516267538071,0.01812906190752983
1,0.004450396168977022,0.012496907263994217
2,0.003396077314391732,0.006741234101355076
3,0.0023013220634311438,0.009466513991355896
4,0.0021275163162499666,0.010471776127815247
5,0.0018286111298948526,0.021483365446329117
6,0.0019401737954467535,0.0030932335648685694
7,0.0015460102586075664,0.00474025821313262
8,0.0015740745002403855,0.003178422572091222
9,0.0014097979292273521,0.001935148611664772
10,0.0020723403431475163,0.0021235698368400335
11,0.001257535070180893,0.002671487396582961
12,0.0011528467293828726,0.0024254790041595697
13,0.001252688467502594,0.00640347832813859
14,0.0011689811944961548,0.0049843317829072475
15,0.001274964539334178,0.007812712341547012
16,0.0012359819374978542,0.0018119720043614507
17,0.001046796445734799,0.0017901333048939705
18,0.0012120038736611605,0.003940407186746597
19,0.0013250668998807669,0.004106550477445126
