epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.40620532631874084,0.40620532631874084,0.7163853049278259,0.7163853049278259
1,0.3597453236579895,0.3597453236579895,0.6165679693222046,0.6165679693222046
2,0.26366573572158813,0.26366573572158813,0.12776696681976318,0.12776696681976318
3,0.14200036227703094,0.14200036227703094,0.2672629952430725,0.2672629952430725
4,0.1261826604604721,0.1261826604604721,0.08092004060745239,0.08092004060745239
5,0.10372636467218399,0.10372636467218399,0.11267086118459702,0.11267086118459702
6,0.08913826942443848,0.08913826942443848,0.10701429098844528,0.10701429098844528
7,0.07398883253335953,0.07398883253335953,0.06552021950483322,0.06552021950483322
8,0.06003113463521004,0.06003113463521004,0.07686793059110641,0.07686793059110641
9,0.04947473481297493,0.04947473481297493,0.10751428455114365,0.10751428455114365
10,0.04239228740334511,0.04239228740334511,0.08481337130069733,0.08481337130069733
11,0.039905648678541183,0.039905648678541183,0.1099528893828392,0.1099528893828392
12,0.03820838779211044,0.03820838779211044,0.09506647288799286,0.09506647288799286
13,0.03643670678138733,0.03643670678138733,0.0958339273929596,0.0958339273929596
14,0.035081010311841965,0.035081010311841965,0.11067948490381241,0.11067948490381241
15,0.0399041585624218,0.0399041585624218,0.10905410349369049,0.10905410349369049
16,0.036973610520362854,0.036973610520362854,0.06420914083719254,0.06420914083719254
17,0.03449321538209915,0.03449321538209915,0.09169825166463852,0.09169825166463852
18,0.032810937613248825,0.032810937613248825,0.08159571141004562,0.08159571141004562
19,0.03354789316654205,0.03354789316654205,0.10650438070297241,0.10650438070297241
20,0.033472079783678055,0.033472079783678055,0.08043187856674194,0.08043187856674194
21,0.03223264217376709,0.03223264217376709,0.07533356547355652,0.07533356547355652
22,0.03027327172458172,0.03027327172458172,0.08449466526508331,0.08449466526508331
23,0.029911041259765625,0.029911041259765625,0.07699313759803772,0.07699313759803772
24,0.028728598728775978,0.028728598728775978,0.07521568238735199,0.07521568238735199
25,0.028866397216916084,0.028866397216916084,0.05042527988553047,0.05042527988553047
26,0.028872894123196602,0.028872894123196602,0.07216095924377441,0.07216095924377441
27,0.027555659413337708,0.027555659413337708,0.04267674311995506,0.04267674311995506
28,0.02971172332763672,0.02971172332763672,0.10448992997407913,0.10448992997407913
29,0.0324847586452961,0.0324847586452961,0.069008007645607,0.069008007645607
30,0.028823206201195717,0.028823206201195717,0.042075205594301224,0.042075205594301224
31,0.028373373672366142,0.028373373672366142,0.0407598577439785,0.0407598577439785
32,0.02755005657672882,0.02755005657672882,0.03680059686303139,0.03680059686303139
33,0.030197015032172203,0.030197015032172203,0.04670142009854317,0.04670142009854317
34,0.03156544640660286,0.03156544640660286,0.0564802810549736,0.0564802810549736
35,0.02691064588725567,0.02691064588725567,0.04695449024438858,0.04695449024438858
36,0.02582038752734661,0.02582038752734661,0.048388198018074036,0.048388198018074036
37,0.024819547310471535,0.024819547310471535,0.07284805923700333,0.07284805923700333
38,0.030072584748268127,0.030072584748268127,0.0775366723537445,0.0775366723537445
39,0.030592093244194984,0.030592093244194984,0.05683830380439758,0.05683830380439758
40,0.028363382443785667,0.028363382443785667,0.03752763569355011,0.03752763569355011
41,0.02906832844018936,0.02906832844018936,0.04679812863469124,0.04679812863469124
42,0.025505632162094116,0.025505632162094116,0.04734578728675842,0.04734578728675842
43,0.025091199204325676,0.025091199204325676,0.05719839781522751,0.05719839781522751
44,0.023215647786855698,0.023215647786855698,0.046590935438871384,0.046590935438871384
45,0.023812677711248398,0.023812677711248398,0.04686940833926201,0.04686940833926201
46,0.02324722148478031,0.02324722148478031,0.0427960604429245,0.0427960604429245
47,0.025057215243577957,0.025057215243577957,0.0368468314409256,0.0368468314409256
48,0.027175476774573326,0.027175476774573326,0.05004590004682541,0.05004590004682541
49,0.023109275847673416,0.023109275847673416,0.05718071386218071,0.05718071386218071
50,0.022852761670947075,0.022852761670947075,0.03687332943081856,0.03687332943081856
51,0.026116296648979187,0.026116296648979187,0.04213271662592888,0.04213271662592888
52,0.022780058905482292,0.022780058905482292,0.058294203132390976,0.058294203132390976
53,0.0232602097094059,0.0232602097094059,0.05525904521346092,0.05525904521346092
54,0.022018199786543846,0.022018199786543846,0.0408066026866436,0.0408066026866436
55,0.022034883499145508,0.022034883499145508,0.052780162543058395,0.052780162543058395
56,0.023429593071341515,0.023429593071341515,0.03842945396900177,0.03842945396900177
57,0.02210918441414833,0.02210918441414833,0.04015376791357994,0.04015376791357994
