epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08142990618944168,0.08142990618944168,0.6147503852844238,0.6147503852844238
1,0.040127288550138474,0.040127288550138474,0.603125810623169,0.603125810623169
2,0.03262489661574364,0.03262489661574364,0.5828744173049927,0.5828744173049927
3,0.03270628675818443,0.03270628675818443,0.5567874312400818,0.5567874312400818
4,0.03165840357542038,0.03165840357542038,0.5623927712440491,0.5623927712440491
5,0.02719833515584469,0.02719833515584469,0.541979968547821,0.541979968547821
6,0.027296269312500954,0.027296269312500954,0.5057336091995239,0.5057336091995239
7,0.024248899891972542,0.024248899891972542,0.4852483868598938,0.4852483868598938
8,0.024523569270968437,0.024523569270968437,0.44180575013160706,0.44180575013160706
9,0.023280557245016098,0.023280557245016098,0.408623069524765,0.408623069524765
10,0.02332710474729538,0.02332710474729538,0.35366111993789673,0.35366111993789673
11,0.021761644631624222,0.021761644631624222,0.3243767023086548,0.3243767023086548
12,0.022063765674829483,0.022063765674829483,0.25961458683013916,0.25961458683013916
13,0.02195567823946476,0.02195567823946476,0.2250988632440567,0.2250988483428955
14,0.022030219435691833,0.022030219435691833,0.1903650015592575,0.1903650015592575
15,0.02420755848288536,0.02420755848288536,0.12017916142940521,0.12017916142940521
16,0.02245914563536644,0.02245914563536644,0.12804603576660156,0.12804603576660156
17,0.022154783830046654,0.022154783830046654,0.10549784451723099,0.10549784451723099
18,0.020547082647681236,0.020547082647681236,0.08845244348049164,0.08845244348049164
19,0.020980283617973328,0.020980283617973328,0.0779552087187767,0.0779552087187767
20,0.019621197134256363,0.019621197134256363,0.09181011468172073,0.09181011468172073
21,0.019404971972107887,0.019404971972107887,0.09608341753482819,0.09608341753482819
22,0.020543865859508514,0.020543865859508514,0.10218394547700882,0.10218394547700882
23,0.019840221852064133,0.019840221852064133,0.09834209829568863,0.09834209829568863
24,0.019822973757982254,0.019822973757982254,0.0911855474114418,0.0911855474114418
25,0.020361734554171562,0.020361734554171562,0.06135765090584755,0.06135765090584755
26,0.02168838120996952,0.02168838120996952,0.08416878432035446,0.08416878432035446
27,0.019562970846891403,0.019562970846891403,0.0681835189461708,0.0681835189461708
28,0.018551582470536232,0.018551582470536232,0.1135542243719101,0.1135542243719101
29,0.019984088838100433,0.019984088838100433,0.08193664252758026,0.08193664252758026
