epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08926988393068314,0.08926988393068314,0.4782188832759857,0.4782188832759857
1,0.07814063131809235,0.07814063131809235,0.454694002866745,0.454694002866745
2,0.07432176172733307,0.07432176172733307,0.43771204352378845,0.43771204352378845
3,0.07369957864284515,0.07369957864284515,0.42246806621551514,0.42246806621551514
4,0.07191915065050125,0.07191915065050125,0.3886193633079529,0.3886193633079529
5,0.06599882245063782,0.06599882245063782,0.23832637071609497,0.23832637071609497
6,0.057972993701696396,0.057972993701696396,0.12617671489715576,0.12617671489715576
7,0.04709034040570259,0.04709034040570259,0.12822984158992767,0.12822984158992767
8,0.036678776144981384,0.036678776144981384,0.09992346167564392,0.09992346167564392
9,0.02720259130001068,0.02720259130001068,0.11749267578125,0.11749267578125
10,0.022401630878448486,0.022401630878448486,0.08612767606973648,0.08612767606973648
11,0.019574258476495743,0.019574258476495743,0.0747155100107193,0.0747155100107193
12,0.01725006476044655,0.01725006476044655,0.0808916911482811,0.0808916911482811
13,0.016389185562729836,0.016389185562729836,0.0756889060139656,0.0756889060139656
14,0.01656867004930973,0.01656867004930973,0.07833018153905869,0.07833018153905869
15,0.016459938138723373,0.016459938138723373,0.0804329365491867,0.0804329365491867
16,0.015240762382745743,0.015240762382745743,0.06777751445770264,0.06777751445770264
17,0.014791252091526985,0.014791252091526985,0.08646225929260254,0.08646225929260254
18,0.01654880866408348,0.01654880866408348,0.07968917489051819,0.07968917489051819
19,0.0179737638682127,0.0179737638682127,0.08216453343629837,0.08216453343629837
20,0.014486847445368767,0.014486847445368767,0.1206885427236557,0.1206885427236557
21,0.019658831879496574,0.019658831879496574,0.15037773549556732,0.15037773549556732
22,0.02324768528342247,0.02324768528342247,0.2345665842294693,0.2345665842294693
23,0.020069599151611328,0.020069599151611328,0.17859648168087006,0.17859648168087006
24,0.015661366283893585,0.015661366283893585,0.12284588813781738,0.12284588813781738
25,0.01572851464152336,0.01572851464152336,0.10087856650352478,0.10087856650352478
26,0.014248770661652088,0.014248770661652088,0.1098744198679924,0.1098744198679924
27,0.013872838579118252,0.013872838579118252,0.09948983788490295,0.09948983788490295
28,0.013923819176852703,0.013923819176852703,0.07385680824518204,0.07385680824518204
29,0.012435300275683403,0.012435300275683403,0.07458414137363434,0.07458414137363434
30,0.012142462655901909,0.012142462655901909,0.06484774500131607,0.06484774500131607
31,0.012152557261288166,0.012152557261288166,0.057905979454517365,0.057905979454517365
32,0.012054122053086758,0.012054122053086758,0.06370070576667786,0.06370070576667786
33,0.013347870670258999,0.013347870670258999,0.05825924873352051,0.05825924873352051
34,0.012834361754357815,0.012834361754357815,0.07132995128631592,0.07132995128631592
35,0.012218375690281391,0.012218375690281391,0.07336212694644928,0.07336212694644928
36,0.012554655782878399,0.012554655782878399,0.048612143844366074,0.048612143844366074
37,0.011226321570575237,0.011226321570575237,0.07164446264505386,0.07164446264505386
38,0.010934459045529366,0.010934459045529366,0.047410283237695694,0.047410283237695694
39,0.01291103195399046,0.01291103195399046,0.04686807096004486,0.04686807096004486
40,0.014592145569622517,0.014592145569622517,0.061100635677576065,0.061100635677576065
41,0.010891197249293327,0.010891197249293327,0.04749646037817001,0.04749646037817001
42,0.01132918894290924,0.01132918894290924,0.05630980432033539,0.05630980432033539
43,0.011255735531449318,0.011255735531449318,0.04408245533704758,0.04408245533704758
44,0.011206327937543392,0.011206327937543392,0.042764388024806976,0.042764388024806976
45,0.011448517441749573,0.011448517441749573,0.04225536063313484,0.04225536063313484
46,0.015446193516254425,0.015446193516254425,0.05484265089035034,0.05484265089035034
47,0.012518294155597687,0.012518294155597687,0.0730675682425499,0.0730675682425499
48,0.012488222680985928,0.012488222680985928,0.06403069198131561,0.06403069198131561
49,0.013067434541881084,0.013067434541881084,0.04217591509222984,0.04217591509222984
50,0.010812070220708847,0.010812070220708847,0.06885875761508942,0.06885875761508942
51,0.011153170838952065,0.011153170838952065,0.056747835129499435,0.056747835129499435
52,0.009968983009457588,0.009968983009457588,0.05507659539580345,0.05507659539580345
53,0.011051601730287075,0.011051601730287075,0.048472657799720764,0.048472657799720764
54,0.011576822027564049,0.011576822027564049,0.04493953660130501,0.04493953660130501
55,0.012036663480103016,0.012036663480103016,0.05821378529071808,0.05821378529071808
56,0.01772932894527912,0.01772932894527912,0.21721887588500977,0.21721887588500977
57,0.020591452717781067,0.020591452717781067,0.15395458042621613,0.15395458042621613
58,0.012657432816922665,0.012657432816922665,0.0661354586482048,0.0661354586482048
59,0.010129974223673344,0.010129974223673344,0.039029352366924286,0.039029352366924286
60,0.009957648813724518,0.009957648813724518,0.04493105784058571,0.04493105784058571
61,0.010112782940268517,0.010112782940268517,0.04006267338991165,0.04006267338991165
62,0.01001620665192604,0.01001620665192604,0.0401814840734005,0.0401814840734005
63,0.011023428291082382,0.011023428291082382,0.04614422097802162,0.04614422097802162
64,0.009399338625371456,0.009399338625371456,0.03968928009271622,0.03968928009271622
65,0.009804315865039825,0.009804315865039825,0.03986547887325287,0.03986547887325287
66,0.009016082622110844,0.009016082622110844,0.03898000717163086,0.03898000717163086
67,0.008765572682023048,0.008765572682023048,0.05072994902729988,0.05072994902729988
68,0.009123689495027065,0.009123689495027065,0.046393513679504395,0.046393513679504395
69,0.009565298445522785,0.009565298445522785,0.03894788399338722,0.03894788399338722
70,0.008712561801075935,0.008712561801075935,0.04176067188382149,0.04176067188382149
71,0.008458898402750492,0.008458898402750492,0.10131069272756577,0.10131069272756577
72,0.02327551320195198,0.02327551320195198,0.2578985095024109,0.2578985095024109
73,0.02385319583117962,0.02385319583117962,0.22399356961250305,0.22399356961250305
74,0.01954367384314537,0.01954367384314537,0.16077981889247894,0.16077981889247894
75,0.015934018418192863,0.015934018418192863,0.13138002157211304,0.13138002157211304
76,0.012307718396186829,0.012307718396186829,0.07582069933414459,0.07582069933414459
77,0.009710390120744705,0.009710390120744705,0.0394163578748703,0.0394163578748703
78,0.008457108400762081,0.008457108400762081,0.04147987812757492,0.04147987812757492
79,0.010142206214368343,0.010142206214368343,0.04945311322808266,0.04945311322808266
80,0.009335359558463097,0.009335359558463097,0.06244928389787674,0.06244928389787674
81,0.00920968595892191,0.00920968595892191,0.039016589522361755,0.039016589522361755
82,0.009322007186710835,0.009322007186710835,0.059864647686481476,0.059864647686481476
83,0.011233610101044178,0.011233610101044178,0.039279766380786896,0.039279766380786896
84,0.008456624113023281,0.008456624113023281,0.06689329445362091,0.06689329445362091
85,0.024425847455859184,0.024425847455859184,0.10890094190835953,0.10890094190835953
86,0.017131909728050232,0.017131909728050232,0.04018295556306839,0.04018295556306839
87,0.011021172627806664,0.011021172627806664,0.041275061666965485,0.041275061666965485
88,0.011427563615143299,0.011427563615143299,0.04329808056354523,0.04329808056354523
89,0.00985963735729456,0.00985963735729456,0.0449681356549263,0.0449681356549263
90,0.009129808284342289,0.009129808284342289,0.04331851005554199,0.04331851005554199
91,0.008950981311500072,0.008950981311500072,0.03910429775714874,0.03910429775714874
92,0.008443406783044338,0.008443406783044338,0.041328102350234985,0.041328102350234985
93,0.008311756886541843,0.008311756886541843,0.0534588098526001,0.0534588098526001
94,0.00942252203822136,0.00942252203822136,0.04204703867435455,0.04204703867435455
